129.500000 1 2.000000 8.941590 0.429004 4.064359 4.290039 
129.500000 2 2.000000 5.167177 0.761335 -2.569765 -2.386646 
129.500000 3 2.000000 16.651583 0.457635 11.648487 9.152693 
129.500000 4 2.000000 4.284548 1.000000 -0.306503 -6.680621 
129.500000 5 2.000000 17.120592 0.874874 7.963066 0.426768 
129.500000 6 2.000000 0.260576 0.079061 -10.154070 -9.209386 
129.500000 7 2.000000 1.692898 0.037053 2.257198 -0.770358 
129.500000 8 2.000000 1.380705 0.465329 6.390715 6.393551 
129.500000 9 2.000000 2.038368 0.757752 8.153471 7.577518 
129.500000 10 2.000000 12.204055 0.000000 5.085023 0.831436 
129.500000 11 2.000000 2.418950 0.530864 5.375444 -1.876544 
129.500000 12 2.000000 9.121645 0.000000 0.262434 2.281710 
129.500000 13 2.000000 9.116851 0.859038 -1.950331 8.590383 
129.500000 14 2.000000 1.392449 0.478649 -7.567082 -2.167274 
129.500000 15 2.000000 0.111613 0.307624 -8.470077 -0.577161 
129.500000 16 2.000000 14.860421 0.459977 2.984948 3.066512 
129.500000 17 2.000000 10.715554 0.730795 4.983979 2.435984 
129.500000 18 2.000000 15.496939 0.535437 6.325281 1.784791 
129.500000 19 2.000000 5.636237 0.843542 16.103535 3.374167 
129.500000 20 2.000000 12.733745 0.819203 0.155997 5.461351 
129.500000 21 2.000000 10.795796 0.175452 -5.744215 3.509035 
129.500000 22 2.000000 6.886436 0.909313 1.064683 1.136641 
129.500000 23 2.000000 5.067247 0.000000 5.067247 10.545836 
129.500000 24 2.000000 9.239584 0.103058 -1.454452 -0.896942 
129.500000 25 2.000000 17.392410 0.602324 7.528993 1.003873 
129.500000 26 2.000000 2.601795 0.000000 -3.171781 4.446430 
129.500000 27 2.000000 8.635299 1.000000 1.765186 -10.207406 
129.500000 28 2.000000 2.519512 0.093233 -1.036601 -5.065682 
129.500000 29 2.000000 10.246471 0.409887 0.681559 4.098874 
129.500000 30 2.000000 1.880249 0.720121 -4.204497 -2.798792 
129.500000 31 2.000000 17.361008 0.000000 5.131874 5.123713 
129.500000 32 2.000000 12.861683 0.901904 12.249222 2.254759 
129.500000 33 2.000000 5.918363 0.560184 -6.445558 5.601835 
129.500000 34 2.000000 9.499566 0.000000 -6.775695 8.023964 
129.500000 35 2.000000 11.300158 0.000000 6.969894 0.901255 
129.500000 36 2.000000 17.363919 0.801345 2.671372 -3.973102 
129.500000 37 2.000000 11.085314 1.000000 -0.066933 -12.410169 
129.500000 38 2.000000 10.435512 0.538923 -2.970828 1.347308 
129.500000 39 2.000000 3.947179 0.274793 -2.796389 -7.252072 
129.500000 40 2.000000 1.054428 0.141885 -6.339949 -5.720768 
