560.500000 1 2.000000 6.114625 0.000000 -5.153636 7.629077 
560.500000 2 2.000000 9.725760 0.657667 12.157200 2.192224 
560.500000 3 2.000000 11.465209 0.000000 1.958471 7.595168 
560.500000 4 2.000000 5.068087 1.000000 -7.129891 -12.211611 
560.500000 5 2.000000 18.606289 0.046488 6.645103 -9.535116 
560.500000 6 2.000000 21.971996 0.299080 -12.907371 5.981595 
560.500000 7 2.000000 0.908034 0.573083 18.160682 -1.707667 
560.500000 8 2.000000 0.156199 0.000000 -8.783931 4.973946 
560.500000 9 2.000000 4.503248 0.349492 -12.710827 -4.336720 
560.500000 10 2.000000 15.266147 0.000000 8.723513 5.313316 
560.500000 11 2.000000 12.050083 0.488008 -9.273783 -10.239837 
560.500000 12 2.000000 13.293101 1.000000 12.660096 -5.531471 
560.500000 13 2.000000 10.624887 0.725889 4.188045 4.839263 
560.500000 14 2.000000 6.960847 0.455799 7.327207 3.038661 
560.500000 15 2.000000 13.209816 1.000000 6.604908 -4.970601 
560.500000 16 2.000000 13.054935 0.091668 -4.189751 -18.166644 
560.500000 17 2.000000 8.752713 0.919328 7.957012 -1.613433 
560.500000 18 2.000000 13.480283 1.000000 13.480283 -7.390155 
560.500000 19 2.000000 5.752896 0.310721 4.794080 6.214422 
560.500000 20 2.000000 11.512847 0.000000 -13.479410 16.200275 
560.500000 21 2.000000 18.695702 0.000000 5.341629 7.221885 
560.500000 22 2.000000 1.598571 1.000000 3.996427 -8.524596 
560.500000 23 2.000000 3.273944 1.000000 -6.731792 -19.046114 
560.500000 24 2.000000 13.944303 0.969944 -1.263132 9.699441 
560.500000 25 2.000000 16.027307 0.107154 2.241581 2.143081 
560.500000 26 2.000000 1.201581 1.000000 24.031614 -6.332355 
560.500000 27 2.000000 16.351940 0.626436 -2.606968 4.176243 
560.500000 28 2.000000 3.557070 0.579964 5.472415 -2.100181 
560.500000 29 2.000000 18.457814 0.913939 3.467585 0.870418 
560.500000 30 2.000000 17.770719 0.000000 2.242024 10.065349 
560.500000 31 2.000000 6.449683 0.000000 9.213833 8.092475 
560.500000 32 2.000000 2.531132 1.000000 4.218554 -7.921735 
560.500000 33 2.000000 2.247660 0.398453 -1.561890 -12.030938 
560.500000 34 2.000000 1.903489 0.544901 6.344963 -9.101988 
560.500000 35 2.000000 2.354548 0.300358 -2.855020 6.007162 
560.500000 36 2.000000 7.983409 0.000000 -7.310028 5.801819 
560.500000 37 2.000000 10.416148 0.144310 5.341614 -0.488966 
560.500000 38 2.000000 6.535966 1.000000 13.071933 -15.412035 
560.500000 39 2.000000 11.838643 0.477584 4.013099 9.551673 
560.500000 40 2.000000 13.812605 1.000000 13.154861 -12.341979 
560.500000 41 2.000000 18.409214 0.849596 -10.351311 -3.008088 
560.500000 42 2.000000 4.459852 0.866217 -2.850293 17.324332 
560.500000 43 2.000000 19.349815 0.516910 3.909054 -0.966180 
560.500000 44 2.000000 11.548061 1.000000 0.205458 -3.090563 
560.500000 45 2.000000 14.582441 0.000000 4.465448 11.152245 
560.500000 46 2.000000 21.720366 0.829083 12.776686 -3.418342 
560.500000 47 2.000000 11.998576 0.000000 5.580733 11.632098 
560.500000 48 2.000000 2.341764 0.000000 -9.722406 20.751433 
560.500000 49 2.000000 9.957346 0.170894 5.106331 -2.763685 
560.500000 50 2.000000 11.255186 0.400530 -6.280410 -11.989409 
560.500000 51 2.000000 20.832754 0.671844 5.401047 6.718443 
560.500000 52 2.000000 17.520048 0.000000 -0.606168 15.164551 
560.500000 53 2.000000 17.590805 0.450038 -10.692714 9.000758 
560.500000 54 2.000000 5.686336 1.000000 1.702624 -4.789642 
560.500000 55 2.000000 2.945131 0.373227 -4.666418 -4.178488 
560.500000 56 2.000000 21.043714 0.000000 -5.425063 13.297877 
560.500000 57 2.000000 12.100677 1.000000 8.963464 -17.068929 
560.500000 58 2.000000 9.219862 0.976117 6.585616 2.440292 
560.500000 59 2.000000 20.169286 0.508959 9.838676 10.179189 
560.500000 60 2.000000 0.591403 1.000000 -5.647138 -8.382767 
560.500000 61 2.000000 21.741770 0.950775 21.741770 19.015500 
560.500000 62 2.000000 17.073122 0.189519 -3.042623 -8.104809 
560.500000 63 2.000000 6.440776 0.109580 0.060870 -8.904204 
560.500000 64 2.000000 14.503114 0.487421 -4.836077 9.748415 
560.500000 65 2.000000 5.223739 0.000000 -7.734837 6.752584 
560.500000 66 2.000000 14.247202 0.885771 5.815185 17.715414 
560.500000 67 2.000000 4.941010 0.130995 -10.298446 2.619890 
560.500000 68 2.000000 18.412029 1.000000 -1.980774 -9.286473 
560.500000 69 2.000000 8.115932 0.000000 -0.889966 15.982323 
560.500000 70 2.000000 7.490783 0.742323 4.049072 -5.153532 
560.500000 71 2.000000 12.759141 1.000000 10.207313 -10.457476 
560.500000 72 2.000000 15.957067 0.883644 -4.518463 5.890960 
560.500000 73 2.000000 18.066545 0.547702 7.687891 10.954045 
560.500000 74 2.000000 5.206093 0.667411 -10.077543 -6.651785 
560.500000 75 2.000000 12.669846 1.000000 -5.850692 -6.826367 
560.500000 76 2.000000 1.050336 0.158434 21.006727 -8.415660 
560.500000 77 2.000000 10.120137 0.526896 10.652775 10.537928 
560.500000 78 2.000000 8.098787 0.000000 -4.676670 11.737903 
560.500000 79 2.000000 0.929559 0.000000 9.295586 10.861430 
560.500000 80 2.000000 16.426679 0.000000 -7.146642 9.337925 
560.500000 81 2.000000 13.160889 0.701337 7.741699 14.026732 
560.500000 82 2.000000 0.561258 0.316558 -10.037523 -13.668832 
560.500000 83 2.000000 16.286601 0.000000 9.870668 16.873592 
560.500000 84 2.000000 7.620532 0.651097 -9.741985 -6.978051 
560.500000 85 2.000000 6.087857 0.594504 -2.472680 0.540458 
560.500000 86 2.000000 0.659225 0.556877 13.184504 11.137544 
560.500000 87 2.000000 16.741951 0.599867 -4.764237 0.075259 
560.500000 88 2.000000 9.859258 0.527610 4.929629 -0.858891 
560.500000 89 2.000000 2.037756 0.839230 -8.704724 16.784609 
560.500000 90 2.000000 5.907503 0.113213 -8.048912 -4.433936 
560.500000 91 2.000000 20.289063 0.000000 6.056437 19.170601 
560.500000 92 2.000000 8.755758 0.000000 2.188940 17.218590 
560.500000 93 2.000000 11.886119 1.000000 -11.561942 -15.979504 
560.500000 94 2.000000 16.755956 0.000000 -4.740895 23.417243 
560.500000 95 2.000000 13.981698 1.000000 -12.036604 -14.320082 
560.500000 96 2.000000 9.984254 0.343957 6.656169 -4.373621 
560.500000 97 2.000000 14.402084 0.000000 4.056925 15.556697 
560.500000 98 2.000000 3.334530 0.000000 6.439842 11.840681 
560.500000 99 2.000000 10.252691 1.000000 5.695939 -17.216652 
560.500000 100 2.000000 20.292435 0.945116 -2.448186 9.451156 
560.500000 101 2.000000 13.565133 0.467213 12.566675 4.672131 
560.500000 102 2.000000 4.019585 0.000000 -3.293133 6.802320 
560.500000 103 2.000000 10.703561 0.474060 -4.801632 -10.518794 
560.500000 104 2.000000 1.078411 0.223175 -5.174629 -15.536508 
560.500000 105 2.000000 14.555467 0.588742 4.620783 -2.056289 
560.500000 106 2.000000 14.936610 0.743567 4.225403 -2.564334 
560.500000 107 2.000000 4.132289 0.836588 -0.921812 16.731753 
560.500000 108 2.000000 5.413624 0.850929 1.566957 17.018577 
560.500000 109 2.000000 3.238332 0.296071 8.095831 5.921417 
560.500000 110 2.000000 17.653849 0.243242 -10.482568 -0.582122 
560.500000 111 2.000000 3.711016 0.000000 -4.230927 9.141837 
560.500000 112 2.000000 13.572873 0.137730 -12.854254 2.754608 
560.500000 113 2.000000 7.531982 0.240864 -2.067448 4.817270 
560.500000 114 2.000000 4.636423 0.000000 -13.401370 18.868701 
560.500000 115 2.000000 13.354248 1.000000 -4.281304 -26.738578 
560.500000 116 2.000000 14.341390 0.000000 8.436112 12.009475 
560.500000 117 2.000000 14.403795 1.000000 -14.990266 -21.141577 
560.500000 118 2.000000 15.846162 1.000000 5.659344 -5.944219 
560.500000 119 2.000000 20.324984 0.978504 7.131573 19.570078 
560.500000 120 2.000000 1.463125 1.000000 1.828906 -21.368676 
560.500000 121 2.000000 9.937504 0.841387 2.799297 16.827740 
560.500000 122 2.000000 0.000000 1.000000 8.000121 -21.256033 
560.500000 123 2.000000 1.935227 0.851551 -7.475523 17.031022 
560.500000 124 2.000000 1.143910 0.000000 4.575640 17.032057 
560.500000 125 2.000000 8.020242 0.206467 10.025302 4.129332 
560.500000 126 2.000000 15.273285 0.000000 -3.929993 23.197088 
560.500000 127 2.000000 12.024533 1.000000 12.657403 -22.393611 
560.500000 128 2.000000 16.027500 0.186582 -2.658403 -1.162026 
560.500000 129 2.000000 1.486168 0.000000 0.119852 12.101874 
560.500000 130 2.000000 17.309523 0.505132 -6.423281 -3.299121 
560.500000 131 2.000000 9.451249 0.898143 -5.764949 8.981431 
560.500000 132 2.000000 19.730839 0.474054 10.665318 9.481071 
560.500000 133 2.000000 0.802114 0.158057 -1.188847 -16.838865 
560.500000 134 2.000000 12.792119 1.000000 1.752345 -24.009931 
560.500000 135 2.000000 18.581148 0.524543 -13.067158 -3.169713 
560.500000 136 2.000000 4.195565 0.742348 -2.700211 -5.153036 
560.500000 137 2.000000 3.942043 1.000000 0.350555 -13.135734 
560.500000 138 2.000000 14.708520 0.000000 3.464835 10.935721 
560.500000 139 2.000000 2.022149 0.334427 -1.039312 2.229513 
560.500000 140 2.000000 20.294861 1.000000 5.882569 -20.578595 
560.500000 141 2.000000 15.872487 0.722782 8.139737 -5.544365 
560.500000 142 2.000000 9.629976 0.549534 -0.742077 -9.009321 
560.500000 143 2.000000 10.225071 0.179630 0.848894 -8.203701 
560.500000 144 2.000000 2.306053 0.537726 -15.731740 10.754527 
560.500000 145 2.000000 4.979776 0.541655 1.844506 -9.166894 
560.500000 146 2.000000 20.585242 0.000000 -5.371970 16.210850 
560.500000 147 2.000000 4.620075 0.000000 0.456353 10.529176 
560.500000 148 2.000000 2.704801 0.000000 10.819203 24.289355 
560.500000 149 2.000000 3.826983 0.000000 5.887667 17.162680 
560.500000 150 2.000000 16.430903 0.000000 16.430903 10.231241 
560.500000 151 2.000000 2.914803 0.707777 5.476690 -1.948156 
560.500000 152 2.000000 6.636624 0.000000 -12.201452 21.028192 
560.500000 153 2.000000 21.971996 0.447561 -6.442369 -1.227643 
560.500000 154 2.000000 19.551595 1.000000 10.290313 -23.039359 
560.500000 155 2.000000 14.033814 1.000000 3.792923 -22.611100 
560.500000 156 2.000000 13.640083 0.431688 9.742917 8.633751 
560.500000 157 2.000000 11.893748 0.734586 -5.245376 7.345856 
560.500000 158 2.000000 17.872692 0.575375 -12.497399 3.835831 
560.500000 159 2.000000 18.937800 0.000000 9.468900 22.036562 
560.500000 160 2.000000 9.806777 1.000000 5.768692 -29.993737 
560.500000 161 2.000000 14.934948 1.000000 -5.427296 -13.491142 
560.500000 162 2.000000 4.157246 0.189538 -9.837258 -8.104619 
560.500000 163 2.000000 6.900405 0.368042 8.118124 -12.639170 
560.500000 164 2.000000 3.368194 0.000000 -6.427412 6.845746 
560.500000 165 2.000000 0.000000 0.607683 3.882930 12.153669 
560.500000 166 2.000000 21.467821 0.000000 8.256854 20.546150 
560.500000 167 2.000000 20.211220 0.398408 4.400236 -12.031841 
560.500000 168 2.000000 21.215735 0.000000 -11.284034 20.804249 
560.500000 169 2.000000 13.456900 1.000000 11.779279 -10.422160 
560.500000 170 2.000000 20.863984 0.198090 -7.222361 -16.038196 
560.500000 171 2.000000 2.471811 1.000000 8.239370 -22.756671 
560.500000 172 2.000000 6.674098 0.000000 0.883986 25.199213 
560.500000 173 2.000000 6.141625 0.000000 5.118021 24.679530 
560.500000 174 2.000000 12.094787 1.000000 -5.062613 -8.914349 
560.500000 175 2.000000 6.670344 1.000000 7.847464 -22.845792 
560.500000 176 2.000000 9.687886 0.000000 4.403585 21.725055 
560.500000 177 2.000000 20.359396 0.145706 -1.875459 2.914130 
560.500000 178 2.000000 6.916291 0.000000 -16.118839 10.617088 
560.500000 179 2.000000 10.459025 0.351110 8.715854 7.022191 
560.500000 180 2.000000 19.595723 1.000000 5.225526 -33.524674 
560.500000 181 2.000000 19.262889 0.436927 -6.936612 4.369266 
560.500000 182 2.000000 17.747902 0.000000 4.175977 12.143704 
560.500000 183 2.000000 1.008258 0.218908 10.082580 -15.621844 
560.500000 184 2.000000 4.360990 0.039496 7.929073 -4.802521 
560.500000 185 2.000000 2.516370 0.708776 0.362068 14.175517 
560.500000 186 2.000000 19.825289 1.000000 -10.438319 -21.881701 
560.500000 187 2.000000 10.749183 1.000000 4.999620 -21.216869 
560.500000 188 2.000000 7.797553 0.000000 0.257345 30.180721 
560.500000 189 2.000000 15.227210 1.000000 8.230924 -20.935696 
560.500000 190 2.000000 7.519490 0.640549 10.025987 6.405489 
560.500000 191 2.000000 10.098001 1.000000 4.207500 -24.009738 
560.500000 192 2.000000 18.221361 0.270714 2.794996 -4.861905 
560.500000 193 2.000000 1.688250 1.000000 3.751667 -22.038465 
560.500000 194 2.000000 20.103688 1.000000 7.445810 -27.950537 
560.500000 195 2.000000 8.271779 0.693036 1.515828 6.930358 
560.500000 196 2.000000 0.136854 1.000000 2.737078 -21.002149 
560.500000 197 2.000000 13.027362 0.000000 2.742603 11.740069 
560.500000 198 2.000000 0.397592 0.414415 7.951838 4.144154 
560.500000 199 2.000000 13.565012 0.415637 10.048157 -3.895754 
560.500000 200 2.000000 2.446827 0.492331 -1.250836 0.895147 
