652.000000 1 2.000000 18.815060 0.529950 11.403066 -0.188020 
652.000000 2 2.000000 12.493911 0.000465 0.483830 -0.210428 
652.000000 3 2.000000 18.458434 0.974875 -9.769842 9.748749 
652.000000 4 2.000000 8.036883 0.427754 3.786951 -2.288983 
652.000000 5 2.000000 16.098674 0.000000 -9.571777 8.082482 
652.000000 6 2.000000 16.722293 0.313715 -10.410944 -4.575232 
652.000000 7 2.000000 17.755345 0.000000 -13.296789 8.691226 
652.000000 8 2.000000 16.138424 0.914365 -15.685311 2.907111 
652.000000 9 2.000000 15.051547 0.856697 12.425356 17.133935 
652.000000 10 2.000000 7.746326 0.807882 7.377453 16.157633 
652.000000 11 2.000000 18.688358 0.000000 -5.072390 15.931030 
652.000000 12 2.000000 24.401240 0.000000 8.714729 12.566460 
652.000000 13 2.000000 11.166194 1.000000 1.437960 -1.289337 
652.000000 14 2.000000 7.640971 0.339171 0.646264 -1.652072 
652.000000 15 2.000000 8.879059 1.000000 3.946248 -4.910043 
652.000000 16 2.000000 4.889010 0.195595 -1.557799 -8.044047 
652.000000 17 2.000000 7.005441 0.584708 17.513602 5.847083 
652.000000 18 2.000000 13.457012 0.000000 -4.808500 18.540929 
652.000000 19 2.000000 2.178765 1.000000 8.715058 -5.190667 
652.000000 20 2.000000 15.667079 0.091120 -8.093669 -6.059201 
652.000000 21 2.000000 4.153232 0.023802 -12.997965 -6.507988 
652.000000 22 2.000000 13.974619 0.000000 -6.727131 13.615379 
652.000000 23 2.000000 10.265941 0.661596 -4.650809 13.231915 
652.000000 24 2.000000 11.197974 0.950710 -4.401013 4.753548 
652.000000 25 2.000000 13.319807 0.000000 -8.638705 19.600512 
652.000000 26 2.000000 19.318337 0.259999 -11.745645 2.599986 
652.000000 27 2.000000 19.133724 0.433018 15.944770 2.886788 
652.000000 28 2.000000 18.477668 0.631911 3.973692 -7.361786 
652.000000 29 2.000000 19.172559 0.000000 4.409886 9.944916 
652.000000 30 2.000000 20.900875 0.188638 -13.221210 -4.056810 
652.000000 31 2.000000 9.869908 1.000000 -1.405404 -13.421589 
652.000000 32 2.000000 24.535269 1.000000 -9.114285 -14.995981 
