831.000000 1 2.000000 22.523730 0.000000 8.832835 2.790732 
831.000000 2 2.000000 11.799286 0.505495 -5.764908 5.054950 
831.000000 3 2.000000 20.092177 1.000000 -11.234710 -6.568416 
831.000000 4 2.000000 3.194364 0.605041 1.451984 12.100824 
831.000000 5 2.000000 11.606445 0.000000 19.344074 15.154670 
831.000000 6 2.000000 2.649459 0.947137 -10.258889 4.735686 
831.000000 7 2.000000 4.977114 0.669220 -4.689317 13.384393 
831.000000 8 2.000000 9.919960 0.155890 4.839005 -2.110275 
831.000000 9 2.000000 21.296755 0.947433 12.907125 9.474327 
831.000000 10 2.000000 14.871520 0.187988 9.379317 -2.706707 
831.000000 11 2.000000 17.265503 0.000000 12.332502 24.090410 
831.000000 12 2.000000 16.430004 0.754344 4.381334 5.028962 
831.000000 13 2.000000 5.740781 0.534784 -1.102121 -4.652158 
831.000000 14 2.000000 10.502183 0.102275 7.779395 -0.780630 
831.000000 15 2.000000 11.952327 1.000000 16.901305 -18.686865 
831.000000 16 2.000000 18.180693 0.765968 22.725866 -4.680642 
831.000000 17 2.000000 13.358038 0.099894 1.149116 -1.285866 
831.000000 18 2.000000 22.018521 0.909692 -8.238646 18.193845 
831.000000 19 2.000000 18.122081 0.133018 4.118655 -8.669822 
831.000000 20 2.000000 20.210680 0.641621 -6.644738 12.832426 
831.000000 21 2.000000 4.334954 0.000000 2.408308 7.962527 
831.000000 22 2.000000 11.316638 0.000000 18.861063 12.873261 
831.000000 23 2.000000 17.397629 0.505704 5.704141 -9.885920 
831.000000 24 2.000000 22.343232 0.109318 -6.073902 -4.453410 
831.000000 25 2.000000 23.760748 0.655757 -4.683603 2.623027 
831.000000 26 2.000000 6.115059 0.186689 -19.842644 0.466722 
831.000000 27 2.000000 1.589790 0.793644 -0.097174 5.290962 
831.000000 28 2.000000 13.469082 0.402707 -3.536415 -11.945854 
831.000000 29 2.000000 4.899467 0.000000 -13.364570 8.149975 
831.000000 30 2.000000 13.300991 0.185827 11.566079 -8.141734 
831.000000 31 2.000000 0.116540 1.000000 -8.370622 -22.316019 
831.000000 32 2.000000 4.431657 0.000000 -4.458235 14.974870 
831.000000 33 2.000000 5.590130 0.081532 6.576624 -9.184678 
831.000000 34 2.000000 3.141841 0.120293 5.712439 -4.398536 
831.000000 35 2.000000 9.258569 0.000000 -4.729751 15.168526 
831.000000 36 2.000000 0.098571 0.467492 -12.698455 -1.304988 
831.000000 37 2.000000 21.682651 0.816291 6.689338 8.162912 
831.000000 38 2.000000 15.667806 0.352934 13.624179 -12.941315 
831.000000 39 2.000000 0.208536 0.000000 -15.828685 25.011438 
831.000000 40 2.000000 1.519064 0.147899 -24.099443 2.957988 
831.000000 41 2.000000 5.888282 0.444689 9.813803 8.893786 
831.000000 42 2.000000 11.487990 0.000000 6.046310 25.769757 
831.000000 43 2.000000 9.618565 0.542646 -5.310356 -9.147081 
831.000000 44 2.000000 2.829429 0.067405 -0.741075 -18.651909 
831.000000 45 2.000000 6.784396 0.861257 3.667241 8.612570 
831.000000 46 2.000000 7.972294 0.887044 -7.882582 17.740880 
831.000000 47 2.000000 12.234784 0.681040 -5.057061 6.810399 
831.000000 48 2.000000 2.160632 0.762154 21.606322 7.621543 
831.000000 49 2.000000 5.157551 0.597765 11.461225 11.955293 
831.000000 50 2.000000 10.707020 1.000000 0.081044 -17.993351 
831.000000 51 2.000000 11.851445 0.000000 2.215223 7.364036 
831.000000 52 2.000000 2.285058 1.000000 -4.089474 -17.733450 
831.000000 53 2.000000 23.686218 0.365865 7.401943 7.317298 
831.000000 54 2.000000 22.941867 0.828233 6.554819 1.840518 
831.000000 55 2.000000 1.720208 0.102198 -7.833926 -4.489012 
831.000000 56 2.000000 10.605440 1.000000 12.476988 -9.902967 
831.000000 57 2.000000 19.121846 0.596602 9.732513 1.988672 
831.000000 58 2.000000 12.238502 0.378726 2.366406 -6.212741 
831.000000 59 2.000000 20.865731 0.609517 13.041082 6.095172 
831.000000 60 2.000000 20.954586 0.180097 10.745941 -8.199034 
831.000000 61 2.000000 21.411816 1.000000 10.980419 -15.095433 
831.000000 62 2.000000 15.250632 0.000000 2.495539 5.386732 
831.000000 63 2.000000 20.197826 0.415294 -5.381393 -11.694112 
831.000000 64 2.000000 17.272337 0.385360 5.955978 7.707203 
831.000000 65 2.000000 4.604241 0.000000 7.673735 19.467083 
831.000000 66 2.000000 9.272024 1.000000 -8.808136 -18.583315 
831.000000 67 2.000000 22.221578 0.000000 -4.287389 13.400354 
831.000000 68 2.000000 0.317503 0.958840 3.175030 1.598067 
831.000000 69 2.000000 17.876343 1.000000 -8.191306 -3.219390 
831.000000 70 2.000000 16.019445 0.000000 5.523946 22.437332 
831.000000 71 2.000000 20.770754 0.000000 10.385377 20.509544 
831.000000 72 2.000000 17.126391 1.000000 10.117598 -8.628542 
831.000000 73 2.000000 22.523530 0.000000 3.632827 21.127828 
831.000000 74 2.000000 14.852708 0.000000 -0.215067 16.533492 
831.000000 75 2.000000 10.951790 0.227137 18.252984 -15.457267 
831.000000 76 2.000000 1.184392 0.000000 7.895944 7.958575 
831.000000 77 2.000000 22.278913 0.764193 16.286155 7.641927 
831.000000 78 2.000000 17.784964 1.000000 7.033840 -12.595678 
831.000000 79 2.000000 17.143733 0.611546 1.745217 3.057732 
831.000000 80 2.000000 21.241927 1.000000 11.179962 -20.445886 
831.000000 81 2.000000 9.434734 0.390938 2.458370 -6.090616 
831.000000 82 2.000000 9.955037 0.605155 -17.593846 -2.632297 
831.000000 83 2.000000 8.620799 0.584094 4.926171 -8.318125 
831.000000 84 2.000000 5.231262 0.000000 0.020950 22.656354 
831.000000 85 2.000000 1.470944 0.781260 14.709439 -4.374798 
831.000000 86 2.000000 12.324934 1.000000 -3.124349 -21.426193 
831.000000 87 2.000000 11.831286 0.757435 10.755714 -4.851304 
831.000000 88 2.000000 19.603446 0.877055 10.317603 8.770554 
831.000000 89 2.000000 5.635386 1.000000 -6.561971 -7.108110 
831.000000 90 2.000000 1.745258 1.000000 -11.910575 -19.352737 
831.000000 91 2.000000 3.656029 1.000000 0.641409 -17.959992 
831.000000 92 2.000000 2.445073 0.000000 9.780293 12.489559 
831.000000 93 2.000000 15.757268 0.000000 12.120975 20.290113 
831.000000 94 2.000000 7.077080 0.721202 11.795134 3.606009 
831.000000 95 2.000000 17.239939 0.902962 -15.132571 18.059245 
831.000000 96 2.000000 19.531991 1.000000 7.659604 -19.098255 
831.000000 97 2.000000 1.668590 1.000000 6.674361 -24.286513 
831.000000 98 2.000000 0.936562 0.252342 3.121872 -14.953168 
831.000000 99 2.000000 20.627287 0.118606 6.763045 -4.406972 
831.000000 100 2.000000 4.493094 1.000000 7.488490 -10.754802 
831.000000 101 2.000000 18.578924 1.000000 -1.163024 -24.494134 
831.000000 102 2.000000 6.899129 0.000000 -8.229238 27.542327 
831.000000 103 2.000000 9.849674 0.000000 0.983040 10.337295 
