612.000000 1 2.000000 23.771060 0.485395 -2.359125 9.707891 
612.000000 2 2.000000 0.693455 1.000000 -3.224301 -16.221478 
612.000000 3 2.000000 22.527995 0.312795 -5.326331 -4.581366 
612.000000 4 2.000000 24.990123 1.000000 -9.917191 -5.042494 
612.000000 5 2.000000 4.010526 0.339952 5.347368 -6.600484 
612.000000 6 2.000000 19.202020 0.323759 -0.055736 -4.508273 
612.000000 7 2.000000 3.357047 0.648178 -8.321476 -3.518217 
612.000000 8 2.000000 10.060150 0.047133 -4.543021 -19.057344 
612.000000 9 2.000000 17.621762 0.549325 2.166728 -9.013504 
612.000000 10 2.000000 8.853101 0.454440 1.275664 -10.911204 
612.000000 11 2.000000 5.356066 0.189205 -13.356787 -8.107955 
612.000000 12 2.000000 9.274038 1.000000 14.267750 -10.404989 
612.000000 13 2.000000 14.561260 0.307747 1.126501 -13.845065 
612.000000 14 2.000000 11.793483 1.000000 2.456976 -15.960843 
612.000000 15 2.000000 15.031773 0.255084 -12.664971 -14.898320 
612.000000 16 2.000000 3.204052 0.288545 -5.387192 -14.229097 
612.000000 17 2.000000 22.490388 0.725167 3.331909 14.503331 
612.000000 18 2.000000 25.620146 0.464967 -8.706420 -10.700663 
612.000000 19 2.000000 18.085836 0.000000 -3.070387 14.138305 
612.000000 20 2.000000 3.809154 0.881805 4.009636 -0.393983 
612.000000 21 2.000000 12.585618 0.524371 -13.704784 -9.512582 
612.000000 22 2.000000 7.687070 1.000000 -4.140289 -19.276323 
612.000000 23 2.000000 18.750386 0.040076 7.211687 -3.839694 
612.000000 24 2.000000 2.101570 0.325602 -0.430629 -13.487955 
612.000000 25 2.000000 3.205198 0.517439 7.122661 -9.651212 
612.000000 26 2.000000 24.917759 1.000000 -22.754156 -11.896187 
612.000000 27 2.000000 8.108834 0.985942 4.158376 6.572946 
612.000000 28 2.000000 16.853944 0.960348 9.363302 -0.396515 
612.000000 29 2.000000 8.305468 0.669604 5.536978 4.464025 
612.000000 30 2.000000 1.636816 0.600446 4.676616 -7.991088 
612.000000 31 2.000000 2.088542 0.358376 2.198466 3.583761 
612.000000 32 2.000000 2.947457 0.000000 -1.915534 13.107637 
612.000000 33 2.000000 18.957845 0.244759 8.425709 4.895178 
612.000000 34 2.000000 21.615161 0.133184 9.606738 -8.668162 
612.000000 35 2.000000 15.608677 0.009238 8.671487 -6.605083 
612.000000 36 2.000000 11.874081 0.527356 6.418422 -9.452880 
612.000000 37 2.000000 19.934290 0.477207 7.973716 -10.455856 
612.000000 38 2.000000 9.282397 1.000000 -3.651268 -20.875079 
612.000000 39 2.000000 3.495580 1.000000 0.803582 -10.593614 
612.000000 40 2.000000 9.954669 0.000000 -9.819401 12.341979 
612.000000 41 2.000000 19.372442 0.286008 -8.363676 -14.279843 
612.000000 42 2.000000 17.173088 0.139312 -3.972779 -17.213765 
612.000000 43 2.000000 1.601748 0.000000 -2.291261 12.030877 
612.000000 44 2.000000 23.847524 0.683676 -9.848659 13.673518 
612.000000 45 2.000000 20.681327 0.896212 4.902096 17.924237 
612.000000 46 2.000000 0.268351 0.500541 -2.279148 -9.989174 
612.000000 47 2.000000 15.302038 1.000000 10.553129 -3.702849 
612.000000 48 2.000000 0.000000 0.885129 12.289558 4.425643 
612.000000 49 2.000000 13.082013 0.000000 11.892739 5.844248 
612.000000 50 2.000000 2.169578 0.381505 -15.086489 -12.369908 
612.000000 51 2.000000 3.044218 1.000000 -4.676017 -3.545877 
612.000000 52 2.000000 18.022574 1.000000 -7.952666 -21.950664 
