873.000000 1 2.000000 12.601908 1.000000 0.028830 -5.359771 
873.000000 2 2.000000 0.159318 0.424562 3.186353 -11.508770 
873.000000 3 2.000000 13.587856 1.000000 -2.036801 -14.856507 
873.000000 4 2.000000 8.646595 0.000000 4.434151 16.958135 
873.000000 5 2.000000 15.898612 0.000000 1.012816 11.010109 
873.000000 6 2.000000 5.420856 1.000000 3.593645 -11.419237 
873.000000 7 2.000000 1.957381 0.588344 -9.905552 2.941719 
873.000000 8 2.000000 12.633241 0.301220 1.716401 2.008136 
873.000000 9 2.000000 24.112599 0.000000 5.607581 12.189929 
873.000000 10 2.000000 6.209986 0.879132 11.290884 1.598421 
873.000000 11 2.000000 20.513970 0.000000 9.541381 24.090410 
873.000000 12 2.000000 1.397013 0.372869 4.656710 -3.135654 
873.000000 13 2.000000 18.389796 1.000000 -12.366486 -2.845532 
873.000000 14 2.000000 1.232471 0.559038 0.067442 -2.939746 
873.000000 15 2.000000 18.824712 1.000000 15.059769 -18.686865 
873.000000 16 2.000000 2.954165 0.000000 -0.685503 8.110232 
873.000000 17 2.000000 9.667889 0.000000 1.165116 6.752449 
873.000000 18 2.000000 18.680698 0.909692 -9.566855 18.193845 
873.000000 19 2.000000 21.508646 0.853446 23.898496 2.438416 
873.000000 20 2.000000 0.368281 0.000000 7.365623 18.177127 
873.000000 21 2.000000 21.128859 1.000000 5.217002 -20.711654 
873.000000 22 2.000000 24.714004 0.219006 6.750386 4.380116 
873.000000 23 2.000000 24.515930 0.347324 -6.373608 -4.351176 
873.000000 24 2.000000 12.861212 1.000000 0.232438 -10.205150 
873.000000 25 2.000000 15.600355 0.572473 14.857481 -8.550544 
873.000000 26 2.000000 19.866794 0.465896 13.701237 -10.682078 
873.000000 27 2.000000 9.085113 0.000000 -6.829216 12.234709 
873.000000 28 2.000000 23.773322 0.285634 -8.848966 -14.287319 
873.000000 29 2.000000 8.167674 0.667223 -2.820034 13.344466 
873.000000 30 2.000000 22.475769 0.169464 8.027060 -8.305355 
873.000000 31 2.000000 17.352180 0.405834 3.305177 -5.941658 
873.000000 32 2.000000 26.185018 0.000000 -9.290736 23.635366 
873.000000 33 2.000000 15.840990 0.829805 3.300206 8.298053 
873.000000 34 2.000000 26.185018 0.985059 -7.175534 9.850590 
873.000000 35 2.000000 7.225513 1.000000 24.085044 -23.169489 
873.000000 36 2.000000 7.944835 1.000000 -18.178380 -13.211360 
873.000000 37 2.000000 9.016086 0.764044 -0.277941 0.688656 
873.000000 38 2.000000 22.819073 0.000000 -2.162334 3.241697 
873.000000 39 2.000000 16.728667 0.624919 -24.326812 -7.501612 
873.000000 40 2.000000 8.000817 0.109328 -5.588472 -0.013374 
873.000000 41 2.000000 8.202906 0.629029 11.486573 -1.349034 
873.000000 42 2.000000 6.104370 0.000000 -5.954558 25.769757 
873.000000 43 2.000000 3.517114 0.644940 10.048898 4.299602 
873.000000 44 2.000000 4.601404 0.101194 0.652681 -17.976125 
873.000000 45 2.000000 12.862553 1.000000 1.008828 -8.750686 
873.000000 46 2.000000 26.185018 0.769927 -10.000263 -1.533823 
873.000000 47 2.000000 20.007374 0.327747 -6.115840 -4.481686 
873.000000 48 2.000000 0.221760 0.717827 -13.423859 7.178272 
873.000000 49 2.000000 9.888011 0.062205 -6.446884 -1.041994 
873.000000 50 2.000000 12.330769 0.707676 22.419581 3.538378 
873.000000 51 2.000000 11.757202 0.000000 -3.495325 9.374299 
873.000000 52 2.000000 19.681464 0.000000 -5.113161 23.542997 
873.000000 53 2.000000 15.746644 1.000000 7.108219 -1.686279 
873.000000 54 2.000000 6.274698 1.000000 10.457830 -22.772979 
873.000000 55 2.000000 24.813579 0.426156 2.499369 -3.825625 
