313.500000 1 2.000000 12.679589 0.195622 1.217337 3.912447 
313.500000 2 2.000000 24.367862 0.000000 5.355574 14.715229 
313.500000 3 2.000000 11.051397 0.480599 -0.447801 9.611983 
313.500000 4 2.000000 23.182669 0.781836 -10.538349 -0.727212 
313.500000 5 2.000000 9.399707 0.079752 2.293300 0.797519 
313.500000 6 2.000000 18.979460 0.229580 7.162060 2.295802 
313.500000 7 2.000000 25.308717 0.449684 -6.186259 2.997890 
313.500000 8 2.000000 22.920454 0.627057 -6.529128 -3.729430 
313.500000 9 2.000000 9.316076 1.000000 2.780918 -8.960355 
313.500000 10 2.000000 18.716986 0.639801 -14.936064 -7.203990 
313.500000 11 2.000000 23.676345 0.345541 9.106287 0.431926 
313.500000 12 2.000000 13.947380 0.358608 -6.259956 -3.206960 
313.500000 13 2.000000 15.434432 0.302385 -1.626373 6.047705 
313.500000 14 2.000000 0.000000 0.404453 7.563512 -3.970316 
313.500000 15 2.000000 24.289399 0.000000 -6.111428 8.096984 
313.500000 16 2.000000 15.274286 0.621232 5.455102 -1.262560 
313.500000 17 2.000000 2.539463 0.690223 -7.846289 -6.195544 
313.500000 18 2.000000 2.762316 0.843837 1.973083 -1.561627 
313.500000 19 2.000000 8.595883 0.000000 -8.297638 10.117165 
313.500000 20 2.000000 19.411693 0.626386 9.243663 1.391968 
313.500000 21 2.000000 2.316602 0.644787 5.148005 12.895745 
313.500000 22 2.000000 22.300317 0.000000 3.946959 6.938805 
313.500000 23 2.000000 7.695033 0.951997 0.963664 -0.960068 
313.500000 24 2.000000 6.017548 0.551606 -1.952838 -0.896789 
313.500000 25 2.000000 8.285781 0.729186 3.853851 -2.708138 
313.500000 26 2.000000 24.804234 0.676173 -12.338002 6.761728 
313.500000 27 2.000000 6.645975 0.343717 -0.064024 3.437169 
313.500000 28 2.000000 24.927520 0.000000 4.635949 9.240959 
313.500000 29 2.000000 21.647573 1.000000 -4.156903 -22.819854 
313.500000 30 2.000000 6.568481 0.426637 5.473734 0.853274 
313.500000 31 2.000000 4.471402 0.748003 -0.913142 1.662229 
313.500000 32 2.000000 12.334863 0.101843 5.737146 -4.490786 
313.500000 33 2.000000 16.119101 0.226420 6.802673 0.905679 
313.500000 34 2.000000 10.263070 0.455095 4.256022 -0.320532 
313.500000 35 2.000000 5.195850 0.207628 0.617550 -15.847443 
313.500000 36 2.000000 4.504544 1.000000 -3.295080 -5.493294 
313.500000 37 2.000000 25.308717 0.575285 -5.907160 -2.123576 
313.500000 38 2.000000 20.887172 0.907982 -6.540779 0.825438 
313.500000 39 2.000000 5.006834 0.474198 -1.055059 -1.314504 
313.500000 40 2.000000 2.882628 0.544241 2.402190 -9.115175 
313.500000 41 2.000000 23.289237 0.609739 -5.791562 -7.805212 
313.500000 42 2.000000 1.142024 0.535015 -3.222455 5.350151 
313.500000 43 2.000000 9.739528 0.636643 3.541646 6.366432 
313.500000 44 2.000000 16.082027 1.000000 -13.761225 -5.495491 
313.500000 45 2.000000 4.017896 0.981924 11.479703 4.909621 
313.500000 46 2.000000 19.919387 1.000000 -6.228576 -16.957970 
313.500000 47 2.000000 3.425748 0.206266 -6.194543 -5.291563 
313.500000 48 2.000000 12.542794 1.000000 -0.875609 -4.732945 
313.500000 49 2.000000 4.285485 0.567308 -1.011854 0.540293 
313.500000 50 2.000000 18.304206 1.000000 5.156114 -8.192600 
