173.500000 1 2.000000 19.762120 0.728178 -9.442198 -5.436447 
173.500000 2 2.000000 9.033450 0.000000 4.774809 4.462523 
173.500000 3 2.000000 21.562339 0.810935 2.023887 2.027339 
173.500000 4 2.000000 18.471118 0.378810 -5.792175 0.445658 
173.500000 5 2.000000 4.731390 0.847351 -2.076252 8.473515 
173.500000 6 2.000000 5.373886 1.000000 1.492746 -0.651571 
173.500000 7 2.000000 8.877008 1.000000 4.798383 -1.878109 
173.500000 8 2.000000 1.859063 0.490688 1.062322 9.813755 
173.500000 9 2.000000 21.810669 0.187929 5.830545 -8.120710 
173.500000 10 2.000000 21.834322 0.557791 3.579397 -8.844188 
173.500000 11 2.000000 1.917756 0.618655 0.145338 1.546636 
173.500000 12 2.000000 0.527003 0.511269 1.505722 3.408461 
173.500000 13 2.000000 6.806353 0.442782 6.482241 8.855633 
173.500000 14 2.000000 7.783568 0.673322 -0.762019 -6.533566 
173.500000 15 2.000000 14.605626 0.262180 2.175253 1.310899 
173.500000 16 2.000000 23.909151 0.302725 -3.730817 3.027251 
173.500000 17 2.000000 5.049088 0.804447 1.122020 8.044470 
173.500000 18 2.000000 9.039728 0.663853 -2.933546 6.638527 
173.500000 19 2.000000 6.896966 0.714016 1.132730 14.280314 
173.500000 20 2.000000 4.575284 0.109179 -0.787365 2.183574 
173.500000 21 2.000000 1.790031 0.296020 -7.279406 -1.173300 
173.500000 22 2.000000 23.072943 0.910286 -3.762722 6.068573 
173.500000 23 2.000000 20.688574 0.354518 6.269265 7.090355 
173.500000 24 2.000000 10.357531 0.234468 0.623137 4.689368 
173.500000 25 2.000000 25.308717 0.868159 -9.712061 2.170397 
173.500000 26 2.000000 16.348610 0.219690 8.604531 -5.202064 
173.500000 27 2.000000 4.033464 0.000000 1.260458 13.619308 
173.500000 28 2.000000 20.566034 0.286221 -5.612722 -7.137789 
173.500000 29 2.000000 23.451877 0.000000 -7.228471 6.329131 
173.500000 30 2.000000 19.480988 0.023675 -0.908888 0.473506 
173.500000 31 2.000000 24.965692 0.387551 -5.626067 0.968878 
173.500000 32 2.000000 20.595839 1.000000 4.846080 -8.086902 
173.500000 33 2.000000 9.074958 0.000000 -1.871966 6.244809 
173.500000 34 2.000000 22.738957 0.502317 -8.291273 -9.953669 
173.500000 35 2.000000 19.297145 0.338452 3.056864 6.769035 
173.500000 36 2.000000 22.779223 0.587989 7.275325 0.234683 
173.500000 37 2.000000 7.664001 0.339147 -4.491039 -0.367140 
173.500000 38 2.000000 9.992042 0.610671 -4.261497 0.939494 
