497.500000 1 2.000000 7.703251 0.121871 12.541577 -17.562585 
497.500000 2 2.000000 0.871902 0.743251 -15.452183 4.955008 
497.500000 3 2.000000 8.346301 0.479033 7.172269 -10.419338 
497.500000 4 2.000000 11.869750 0.155151 7.555363 0.344780 
497.500000 5 2.000000 0.131222 0.530309 -2.243684 0.707078 
497.500000 6 2.000000 5.979285 0.226997 10.871428 -15.460060 
497.500000 7 2.000000 0.599772 0.935242 -11.964391 9.352421 
497.500000 8 2.000000 12.395567 1.000000 -26.900821 -12.181602 
497.500000 9 2.000000 12.134268 0.401257 10.551537 -11.974853 
497.500000 10 2.000000 5.776729 0.174600 16.504941 1.746004 
497.500000 11 2.000000 7.380481 0.081553 1.002050 0.815530 
497.500000 12 2.000000 13.580527 0.924493 3.880151 1.422298 
497.500000 13 2.000000 8.003941 0.000000 4.001970 18.302268 
497.500000 14 2.000000 6.654024 0.000000 8.538974 5.472451 
497.500000 15 2.000000 1.106558 0.054887 11.065582 1.097735 
497.500000 16 2.000000 10.135298 0.690329 -7.882975 6.903288 
497.500000 17 2.000000 11.573722 0.448012 -14.655107 8.960248 
497.500000 18 2.000000 3.928868 0.763332 -4.861236 2.180949 
497.500000 19 2.000000 7.422596 0.303027 -9.943068 6.060534 
497.500000 20 2.000000 12.205645 0.223801 -10.442285 -3.880993 
497.500000 21 2.000000 9.418136 0.471458 -17.640820 -5.285422 
497.500000 22 2.000000 4.468541 0.233918 8.124620 -5.107212 
497.500000 23 2.000000 1.546257 0.491510 -1.477127 1.795359 
497.500000 24 2.000000 11.995358 0.744507 19.992263 4.963380 
497.500000 25 2.000000 4.301891 0.000000 -4.432757 10.905165 
497.500000 26 2.000000 6.689035 0.533092 -9.653036 -4.669083 
497.500000 27 2.000000 1.465743 0.332042 5.862972 0.737871 
497.500000 28 2.000000 10.330689 0.580503 6.643572 3.870019 
497.500000 29 2.000000 3.608349 0.000000 -13.015708 11.882225 
497.500000 30 2.000000 4.402582 0.681487 14.675272 0.973553 
497.500000 31 2.000000 12.755496 1.000000 1.976073 -7.043320 
497.500000 32 2.000000 2.836544 0.252610 2.836544 -7.473901 
497.500000 33 2.000000 4.798092 0.000000 -7.248737 14.287143 
497.500000 34 2.000000 2.102745 0.223106 -10.268571 -1.553789 
497.500000 35 2.000000 12.080626 0.530397 -11.275742 10.607933 
497.500000 36 2.000000 13.734326 0.285384 -18.020258 5.707679 
497.500000 37 2.000000 9.062065 0.250865 7.880056 -2.996540 
497.500000 38 2.000000 9.434917 0.395225 -2.895635 7.904498 
497.500000 39 2.000000 13.511947 0.955129 5.411071 6.367526 
497.500000 40 2.000000 11.861315 0.000000 6.411522 13.717322 
497.500000 41 2.000000 3.769927 0.222911 -20.613718 -0.174627 
