175.500000 1 2.000000 0.877723 0.728178 -9.442198 -5.436447 
175.500000 2 2.000000 18.228004 0.000000 -8.615983 4.462523 
175.500000 3 2.000000 16.167664 0.810935 -5.529114 2.027339 
175.500000 4 2.000000 6.886768 0.732605 -5.792175 -0.445658 
175.500000 5 2.000000 0.578886 0.000000 -2.076252 8.473515 
175.500000 6 2.000000 8.359377 0.293207 1.492746 0.651571 
175.500000 7 2.000000 18.228004 0.657338 -8.639557 1.878109 
175.500000 8 2.000000 3.983706 0.018625 1.062322 -9.813755 
175.500000 9 2.000000 9.776170 0.249543 -10.001231 0.623858 
175.500000 10 2.000000 14.319936 0.647951 -6.510904 2.159837 
175.500000 11 2.000000 2.208432 0.304014 0.145338 -1.546636 
175.500000 12 2.000000 3.538446 0.829577 1.505722 -3.408461 
175.500000 13 2.000000 17.575189 0.114437 -10.385908 -8.855633 
175.500000 14 2.000000 6.259530 0.673322 -0.762019 -6.533566 
175.500000 15 2.000000 16.969203 0.433015 -0.162311 -2.267940 
175.500000 16 2.000000 16.447516 0.000000 -3.730817 3.027251 
175.500000 17 2.000000 7.293127 0.000000 1.122020 8.044470 
175.500000 18 2.000000 3.172635 0.663853 -2.933546 6.638527 
175.500000 19 2.000000 9.162425 0.714016 1.132730 14.280314 
175.500000 20 2.000000 3.000555 0.109179 -0.787365 2.183574 
175.500000 21 2.000000 12.738961 0.061360 7.279406 -1.173300 
175.500000 22 2.000000 17.009954 1.000000 -7.971422 -3.579571 
175.500000 23 2.000000 9.978015 0.290964 -9.505333 -7.090355 
175.500000 24 2.000000 11.603804 0.234468 0.623137 4.689368 
175.500000 25 2.000000 5.884595 0.868159 -9.712061 2.170397 
175.500000 26 2.000000 8.298586 0.219690 -12.168558 -5.202064 
175.500000 27 2.000000 1.490821 0.518085 -0.400432 -0.075970 
175.500000 28 2.000000 2.054069 0.000000 -9.551382 6.027736 
175.500000 29 2.000000 8.994934 0.000000 -7.228471 6.329131 
175.500000 30 2.000000 16.835069 0.151101 -3.275015 3.022017 
175.500000 31 2.000000 13.713559 0.290663 -5.626067 0.968878 
175.500000 32 2.000000 10.378770 0.730494 -9.720405 14.609887 
175.500000 33 2.000000 5.331025 0.000000 -1.871966 6.244809 
175.500000 34 2.000000 6.156412 0.995367 -8.291273 9.953669 
175.500000 35 2.000000 15.341820 0.323097 -6.820387 -6.769035 
175.500000 36 2.000000 16.825725 0.999170 -3.087750 4.995850 
175.500000 37 2.000000 1.122760 0.385498 4.491039 0.367140 
175.500000 38 2.000000 1.469049 0.422772 -4.261497 0.939494 
175.500000 39 2.000000 16.539975 1.000000 -1.308167 -15.399307 
175.500000 40 2.000000 10.174359 0.210918 2.036544 0.843674 
175.500000 41 2.000000 13.224617 0.065620 -3.503104 -0.347497 
175.500000 42 2.000000 18.182877 0.603960 -4.743714 6.039604 
175.500000 43 2.000000 2.509201 0.780246 5.576003 2.229274 
175.500000 44 2.000000 15.420449 0.000000 -1.361971 14.028946 
175.500000 45 2.000000 12.853518 0.560153 -5.500812 -8.796938 
175.500000 46 2.000000 8.951842 0.364192 -2.177134 7.283845 
175.500000 47 2.000000 10.919224 0.807601 1.325835 -1.923994 
175.500000 48 2.000000 18.088964 0.722912 -0.652910 7.229121 
175.500000 49 2.000000 16.001400 0.000000 1.827031 15.923279 
175.500000 50 2.000000 21.422151 0.000000 -0.688595 2.740404 
175.500000 51 2.000000 12.057353 0.662790 -1.034724 -6.744200 
