582.000000 1 2.000000 14.153761 0.550001 1.803027 -8.999989 
582.000000 2 2.000000 10.187556 0.685214 -1.245596 13.704285 
582.000000 3 2.000000 4.456940 1.000000 -6.465991 -7.088479 
582.000000 4 2.000000 11.708695 0.000000 7.096179 8.797559 
582.000000 5 2.000000 18.218119 1.000000 7.920921 -9.736953 
582.000000 6 2.000000 12.700695 0.000000 -8.088836 7.839567 
582.000000 7 2.000000 16.420021 0.633553 3.185511 -7.328942 
582.000000 8 2.000000 16.195338 0.047133 -6.573752 -19.057344 
582.000000 9 2.000000 3.649016 0.000000 -4.898883 15.469008 
582.000000 10 2.000000 17.524029 0.468668 7.965468 -5.313316 
582.000000 11 2.000000 10.460630 0.130251 -3.469425 -1.739498 
582.000000 12 2.000000 2.238027 0.548207 8.952108 3.654714 
582.000000 13 2.000000 14.246123 0.610286 2.937345 4.068575 
582.000000 14 2.000000 11.244529 0.925200 4.870671 -1.496006 
582.000000 15 2.000000 10.777806 0.421361 -6.432261 1.203890 
582.000000 16 2.000000 7.019091 0.950607 -1.649814 3.802428 
582.000000 17 2.000000 20.418935 0.378860 3.141946 7.577194 
582.000000 18 2.000000 6.771079 0.386058 -8.860581 7.721160 
582.000000 19 2.000000 21.754602 0.384917 9.590098 -1.537708 
582.000000 20 2.000000 24.910011 1.000000 15.096976 -16.200275 
582.000000 21 2.000000 12.541114 0.534525 11.943918 -9.309494 
582.000000 22 2.000000 26.123214 0.426230 -2.671042 8.524596 
582.000000 23 2.000000 5.639304 0.000000 -15.317403 16.280835 
582.000000 24 2.000000 13.908365 0.388708 -0.282351 -12.225841 
582.000000 25 2.000000 25.592684 1.000000 -9.255652 -12.795944 
582.000000 26 2.000000 5.771371 0.633236 -21.721546 6.332355 
582.000000 27 2.000000 9.279924 0.155363 -4.707654 -0.035366 
582.000000 28 2.000000 13.271261 0.469029 -9.832449 -5.309714 
582.000000 29 2.000000 8.476257 0.694320 -0.630379 -6.113601 
582.000000 30 2.000000 13.457117 0.630920 8.155828 -7.381591 
582.000000 31 2.000000 23.041783 1.000000 8.294833 -3.874267 
582.000000 32 2.000000 22.477576 0.777964 6.916177 15.559279 
582.000000 33 2.000000 1.303309 0.204636 -8.417708 4.092710 
582.000000 34 2.000000 9.993352 0.411580 7.138108 4.115802 
582.000000 35 2.000000 4.605114 0.771057 3.070076 1.186242 
582.000000 36 2.000000 13.464644 0.489456 5.495773 9.789122 
582.000000 37 2.000000 17.477278 0.201882 -4.338862 -15.962369 
582.000000 38 2.000000 18.750768 1.000000 -4.250634 -20.875079 
582.000000 39 2.000000 4.477822 0.370787 2.487679 -6.292133 
582.000000 40 2.000000 2.001788 0.000000 10.008939 12.341979 
582.000000 41 2.000000 10.294138 0.817603 7.352956 -3.647949 
582.000000 42 2.000000 13.719299 0.145288 -4.158710 -17.094232 
582.000000 43 2.000000 20.166036 0.579204 -1.755780 -8.415926 
582.000000 44 2.000000 7.616751 0.908002 1.928291 3.632007 
582.000000 45 2.000000 1.781030 0.437324 -2.029890 8.746475 
582.000000 46 2.000000 3.968580 0.627144 -0.054884 -7.457128 
582.000000 47 2.000000 23.038736 1.000000 6.046211 -2.454079 
582.000000 48 2.000000 15.242496 0.000000 10.887497 20.751433 
582.000000 49 2.000000 16.692910 0.238252 -4.267845 -15.234953 
582.000000 50 2.000000 13.085708 0.797439 12.462579 -2.025608 
582.000000 51 2.000000 5.799758 0.458349 3.999833 -1.547576 
582.000000 52 2.000000 19.340592 0.550495 4.346200 5.504945 
582.000000 53 2.000000 12.708082 0.000000 -7.772797 8.204789 
582.000000 54 2.000000 15.683383 0.620062 5.083191 2.066873 
582.000000 55 2.000000 0.000000 0.000000 5.287721 7.101578 
582.000000 56 2.000000 23.450157 0.000000 -4.927442 8.049843 
582.000000 57 2.000000 16.797321 0.000000 6.998884 17.068929 
582.000000 58 2.000000 18.582354 0.732088 8.446525 2.440292 
582.000000 59 2.000000 22.444509 0.000000 2.168161 15.085410 
582.000000 60 2.000000 5.519748 0.831905 -10.490445 5.546031 
582.000000 61 2.000000 4.127524 0.662231 -10.039444 13.244616 
582.000000 62 2.000000 2.577304 0.618364 2.863671 12.367280 
582.000000 63 2.000000 22.378743 0.417893 2.528672 0.160728 
582.000000 64 2.000000 1.107118 0.703656 -0.563452 14.073116 
582.000000 65 2.000000 12.946927 0.592251 -6.355366 -8.154977 
582.000000 66 2.000000 11.831390 0.369329 -7.513567 -12.613424 
582.000000 67 2.000000 22.357339 0.120930 3.459675 -8.790704 
582.000000 68 2.000000 3.280608 0.464324 3.453272 9.286473 
582.000000 69 2.000000 0.986602 1.000000 -4.064417 -14.299162 
582.000000 70 2.000000 14.384592 0.566206 2.949364 -8.675877 
582.000000 71 2.000000 13.573008 0.000000 6.313027 11.533193 
582.000000 72 2.000000 15.057912 0.071316 1.886860 -1.688516 
582.000000 73 2.000000 20.973938 0.178701 10.755866 -2.346569 
582.000000 74 2.000000 23.190471 0.553427 -5.576656 11.068546 
582.000000 75 2.000000 9.882168 1.000000 6.375593 -12.997180 
582.000000 76 2.000000 8.691709 1.000000 19.314908 -8.415660 
582.000000 77 2.000000 13.044323 1.000000 -4.794269 -11.998444 
582.000000 78 2.000000 11.723821 1.000000 2.344764 -16.470631 
582.000000 79 2.000000 9.379795 0.425451 -0.934588 -3.830330 
582.000000 80 2.000000 25.635328 0.554561 -8.402779 -8.908776 
582.000000 81 2.000000 21.516845 1.000000 -0.394053 -4.948676 
582.000000 82 2.000000 18.309209 0.683442 11.096490 13.668832 
582.000000 83 2.000000 7.825596 0.558410 2.732614 1.116820 
582.000000 84 2.000000 3.216972 0.000000 -3.891415 20.438626 
582.000000 85 2.000000 1.861277 0.131215 -2.539527 -0.434392 
582.000000 86 2.000000 5.398183 1.000000 -3.570333 -18.513736 
582.000000 87 2.000000 21.620512 0.651241 -11.165105 6.512415 
582.000000 88 2.000000 19.119067 0.516582 1.386867 10.331643 
582.000000 89 2.000000 11.568188 1.000000 0.761065 -20.960528 
582.000000 90 2.000000 2.063340 0.092328 6.877802 -18.153434 
582.000000 91 2.000000 19.822568 1.000000 -3.938180 -16.816027 
582.000000 92 2.000000 17.337772 1.000000 -4.784403 -17.775538 
582.000000 93 2.000000 22.958661 0.000000 -8.904822 12.847240 
582.000000 94 2.000000 9.102207 0.000000 6.501576 23.417243 
582.000000 95 2.000000 22.701198 0.000000 6.676823 12.837353 
582.000000 96 2.000000 21.741303 0.189095 13.952276 -4.550864 
582.000000 97 2.000000 4.339879 1.000000 7.233131 -12.298225 
582.000000 98 2.000000 19.244792 1.000000 6.523658 -7.527591 
582.000000 99 2.000000 25.462755 0.000000 10.392961 19.368349 
582.000000 100 2.000000 3.634213 0.000000 -10.329627 8.602491 
582.000000 101 2.000000 25.947268 0.000000 11.532119 12.844171 
582.000000 102 2.000000 8.212008 0.000000 -8.753503 9.681516 
582.000000 103 2.000000 9.578829 0.536705 13.684041 10.734106 
582.000000 104 2.000000 5.166405 0.800000 7.948315 -0.148148 
582.000000 105 2.000000 3.577440 0.736624 17.887201 3.683120 
582.000000 106 2.000000 24.478751 1.000000 5.321468 -2.564334 
582.000000 107 2.000000 17.416635 0.262953 8.293636 5.259063 
582.000000 108 2.000000 17.031853 0.137566 -4.077396 -17.248678 
582.000000 109 2.000000 20.043250 0.446332 5.417095 -11.073357 
582.000000 110 2.000000 16.108022 0.652993 -0.364278 -6.940133 
582.000000 111 2.000000 3.808920 0.000000 -4.115849 4.436777 
582.000000 112 2.000000 16.602699 0.906671 9.487257 3.626686 
582.000000 113 2.000000 14.368344 0.000000 -0.016588 10.476794 
582.000000 114 2.000000 9.968977 1.000000 13.291970 -18.868701 
582.000000 115 2.000000 6.934176 1.000000 6.303796 -26.738578 
582.000000 116 2.000000 23.384073 1.000000 2.941393 -14.891755 
582.000000 117 2.000000 14.709571 1.000000 15.483759 -21.141577 
582.000000 118 2.000000 20.908404 0.593836 4.862419 5.938359 
582.000000 119 2.000000 6.862643 0.080654 3.191927 -18.386912 
582.000000 120 2.000000 22.214525 1.000000 2.454644 -21.368676 
582.000000 121 2.000000 16.988974 0.951195 3.109540 6.341302 
582.000000 122 2.000000 1.480059 1.000000 3.289020 -6.180846 
