358.500000 1 2.000000 4.173489 0.125212 13.911629 -5.831918 
358.500000 2 2.000000 10.384988 0.264168 7.417849 2.641677 
358.500000 3 2.000000 4.821707 0.804885 7.418010 -3.902294 
358.500000 4 2.000000 13.288785 0.129930 -5.923785 2.598600 
358.500000 5 2.000000 1.124937 0.003013 -12.609389 -9.969869 
358.500000 6 2.000000 13.385659 1.000000 -5.939858 1.487818 
358.500000 7 2.000000 4.686465 0.378274 -4.432439 -3.108629 
358.500000 8 2.000000 9.633893 0.552685 -5.550882 5.526848 
358.500000 9 2.000000 1.747213 0.081588 17.472130 -9.184116 
358.500000 10 2.000000 6.010817 0.000000 -2.793101 4.603656 
358.500000 11 2.000000 3.193062 0.333875 -5.259453 1.112917 
358.500000 12 2.000000 8.013838 0.175344 -17.726630 3.506877 
358.500000 13 2.000000 11.150128 0.400858 2.753118 -2.995711 
358.500000 14 2.000000 10.612786 0.648592 16.327363 -7.028163 
358.500000 15 2.000000 9.711570 0.000000 9.711570 6.680463 
358.500000 16 2.000000 0.235095 0.858547 0.783648 3.434186 
358.500000 17 2.000000 5.728064 1.000000 -3.671873 -8.528361 
358.500000 18 2.000000 14.750239 0.236267 2.587761 -3.054930 
358.500000 19 2.000000 14.023759 1.000000 9.264313 -11.204129 
358.500000 20 2.000000 19.988200 0.856798 -0.243867 -1.432021 
358.500000 21 2.000000 1.218871 0.835090 -3.887890 -1.649099 
358.500000 22 2.000000 7.283537 0.880730 5.023129 2.516370 
358.500000 23 2.000000 7.313355 0.410478 5.910438 -1.684350 
358.500000 24 2.000000 9.753545 0.699176 -9.607203 -6.016476 
358.500000 25 2.000000 13.788523 0.365226 -19.806857 7.304525 
358.500000 26 2.000000 8.389792 1.000000 23.970834 -6.078089 
358.500000 27 2.000000 5.702627 0.000000 -5.011952 13.203369 
358.500000 28 2.000000 7.855945 0.854204 4.846530 -2.915913 
358.500000 29 2.000000 11.424533 0.107337 28.561332 -8.926627 
358.500000 30 2.000000 9.987066 1.000000 -6.537301 -18.610329 
358.500000 31 2.000000 3.884403 0.644394 -5.237820 -7.112124 
358.500000 32 2.000000 3.615586 0.000000 12.051952 13.751274 
358.500000 33 2.000000 0.626150 0.765337 -5.089795 -4.693255 
358.500000 34 2.000000 2.423462 0.000000 -3.517056 3.415471 
358.500000 35 2.000000 8.344469 0.551045 7.256060 11.020910 
358.500000 36 2.000000 2.183596 1.000000 3.119424 -5.560541 
