356.500000 1 2.000000 5.215623 0.125212 13.039056 -5.831918 
356.500000 2 2.000000 4.182414 0.735832 -7.417849 -2.641677 
356.500000 3 2.000000 9.757968 0.585344 -7.418010 3.902294 
356.500000 4 2.000000 0.773975 0.870070 7.739747 -2.598600 
356.500000 5 2.000000 1.872562 0.498493 12.483746 9.969869 
356.500000 6 2.000000 6.479698 1.000000 4.628355 -4.861078 
356.500000 7 2.000000 13.551342 0.067411 -4.432439 -3.108629 
356.500000 8 2.000000 6.354826 0.552685 6.052215 5.526848 
356.500000 9 2.000000 4.802502 0.459206 -17.597773 9.184116 
356.500000 10 2.000000 11.597020 0.000000 -2.793101 4.603656 
356.500000 11 2.000000 13.711969 0.111292 -5.259453 1.112917 
356.500000 12 2.000000 10.802716 0.513204 -13.210801 5.132042 
356.500000 13 2.000000 5.643892 0.101287 2.753118 -2.995711 
356.500000 14 2.000000 8.465255 0.798178 14.108759 -4.036433 
356.500000 15 2.000000 9.695232 0.668046 -9.711570 6.680463 
356.500000 16 2.000000 0.000000 0.792067 16.945340 7.920670 
356.500000 17 2.000000 13.071810 0.147164 -3.671873 -8.528361 
356.500000 18 2.000000 9.574717 0.000000 2.587761 3.054930 
356.500000 19 2.000000 13.082486 0.638189 -15.391220 3.190946 
356.500000 20 2.000000 20.475933 0.286404 -0.243867 1.432021 
356.500000 21 2.000000 14.086722 1.000000 -11.721846 -3.058640 
356.500000 22 2.000000 2.544861 0.119270 -5.023129 -2.516370 
356.500000 23 2.000000 7.846731 0.288309 -9.532376 -3.558456 
356.500000 24 2.000000 2.563481 0.699176 -10.843271 -6.016476 
356.500000 25 2.000000 2.083420 1.000000 20.834199 -7.304525 
356.500000 26 2.000000 9.676791 1.000000 -23.970834 -6.078089 
356.500000 27 2.000000 13.929926 0.000000 3.084937 13.203369 
356.500000 28 2.000000 3.950216 0.490822 1.339056 -5.091784 
356.500000 29 2.000000 14.484709 0.446331 26.335834 8.926627 
356.500000 30 2.000000 3.704937 1.000000 7.409874 -18.610329 
356.500000 31 2.000000 14.360044 0.000000 -5.237820 7.112124 
356.500000 32 2.000000 5.827482 0.481765 -2.283989 -21.508559 
356.500000 33 2.000000 10.805740 0.765337 -5.089795 -4.693255 
356.500000 34 2.000000 6.146581 0.909296 1.212934 -1.814090 
356.500000 35 2.000000 5.841746 0.469470 -7.256060 11.020910 
356.500000 36 2.000000 3.945785 1.000000 -3.119424 -5.560541 
356.500000 37 2.000000 3.117261 0.171099 -7.482678 -1.275232 
356.500000 38 2.000000 4.335621 1.000000 8.671241 -4.564053 
356.500000 39 2.000000 2.249550 0.758852 -3.781592 -4.822954 
356.500000 40 2.000000 10.419673 0.366750 1.093078 -2.110832 
356.500000 41 2.000000 11.093200 0.386179 10.564952 -12.276418 
356.500000 42 2.000000 9.738594 1.000000 1.822010 -5.033339 
356.500000 43 2.000000 5.405759 0.626657 5.690273 12.533149 
356.500000 44 2.000000 12.071044 0.725666 -7.837483 -0.422052 
356.500000 45 2.000000 13.812982 0.140273 0.483317 -3.438907 
356.500000 46 2.000000 12.928419 0.446006 -4.847721 -11.079890 
356.500000 47 2.000000 14.295257 1.000000 -6.164106 -19.182015 
356.500000 48 2.000000 1.752548 0.821605 7.010192 0.213404 
356.500000 49 2.000000 1.773110 0.621754 -5.426637 12.435078 
356.500000 50 2.000000 12.233489 1.000000 11.121354 -13.920291 
356.500000 51 2.000000 1.415307 0.358600 -2.127186 -12.828009 
356.500000 52 2.000000 12.299942 0.298405 -7.826776 -7.015949 
356.500000 53 2.000000 4.472830 0.764638 6.389757 15.292753 
356.500000 54 2.000000 6.513124 0.000000 -7.824542 6.807834 
356.500000 55 2.000000 2.786270 0.279626 -15.106629 5.592524 
356.500000 56 2.000000 0.012427 1.000000 -9.438492 -7.464872 
356.500000 57 2.000000 5.949283 0.000000 -9.893440 1.256537 
356.500000 58 2.000000 14.791151 0.424474 -2.475674 4.244744 
356.500000 59 2.000000 11.078174 0.564421 0.961246 -8.711574 
356.500000 60 2.000000 15.008840 0.000000 -14.705096 12.607643 
356.500000 61 2.000000 0.326602 0.909192 -12.996872 -1.816162 
356.500000 62 2.000000 14.107208 1.000000 -4.216128 -9.078105 
356.500000 63 2.000000 3.331105 0.168922 -1.313404 -4.155388 
356.500000 64 2.000000 14.387080 1.000000 -14.886827 -12.218418 
356.500000 65 2.000000 11.541894 0.000000 -5.969333 15.461585 
356.500000 66 2.000000 0.367795 0.427876 -9.950662 8.557516 
356.500000 67 2.000000 1.071952 0.894178 2.382115 8.941782 
356.500000 68 2.000000 0.195617 0.000000 1.304112 19.447451 
356.500000 69 2.000000 14.380321 0.446635 -6.738985 8.932707 
356.500000 70 2.000000 6.390647 1.000000 -1.785078 -3.994609 
356.500000 71 2.000000 4.287502 0.378896 -4.781890 -4.140696 
356.500000 72 2.000000 5.934326 0.207292 8.477608 -5.284718 
356.500000 73 2.000000 6.108355 0.315699 -7.726295 2.104662 
356.500000 74 2.000000 10.952996 0.633766 -3.187272 6.337662 
356.500000 75 2.000000 11.378488 0.534817 11.378488 -9.303658 
356.500000 76 2.000000 9.771998 0.638612 15.033843 -2.409256 
356.500000 77 2.000000 13.968901 0.773375 10.745309 5.155834 
356.500000 78 2.000000 0.228451 0.528628 -8.461935 -3.142480 
356.500000 79 2.000000 13.173795 0.227439 -5.638784 1.137196 
356.500000 80 2.000000 12.635437 0.849492 -3.587376 5.663278 
356.500000 81 2.000000 0.009901 1.000000 -1.003908 -9.304726 
356.500000 82 2.000000 14.538888 0.562644 -3.023102 -8.747114 
356.500000 83 2.000000 9.153812 0.000000 6.538437 25.140418 
356.500000 84 2.000000 10.871144 0.564851 -9.837316 5.648506 
356.500000 85 2.000000 12.892310 0.000000 -16.659058 2.769164 
