832.000000 1 2.000000 20.092780 0.558146 -5.916961 2.790732 
832.000000 2 2.000000 6.034378 0.494505 -5.764908 -5.054950 
832.000000 3 2.000000 8.857468 0.000000 -11.234710 6.568416 
832.000000 4 2.000000 4.646348 0.605041 1.451984 12.100824 
832.000000 5 2.000000 21.372193 0.000000 -17.417060 15.154670 
832.000000 6 2.000000 7.507159 0.609518 12.677468 -7.809633 
832.000000 7 2.000000 0.287797 0.669220 -4.689317 13.384393 
832.000000 8 2.000000 14.758964 0.155890 4.839005 -2.110275 
832.000000 9 2.000000 17.616834 0.526284 -10.078697 -9.474327 
832.000000 10 2.000000 18.906706 0.270621 1.744845 2.706214 
832.000000 11 2.000000 22.541206 0.000000 -10.296337 24.090410 
832.000000 12 2.000000 20.811338 0.245656 4.381334 -5.028962 
832.000000 13 2.000000 4.638660 0.534784 -1.102121 -4.652158 
832.000000 14 2.000000 18.281578 0.663536 7.779395 0.780630 
832.000000 15 2.000000 23.622684 1.000000 -15.198188 -18.686865 
832.000000 16 2.000000 10.743715 0.765968 -19.897439 -4.680642 
832.000000 17 2.000000 14.507155 0.871413 1.149116 -1.285866 
832.000000 18 2.000000 13.779875 0.909692 -8.238646 18.193845 
832.000000 19 2.000000 22.240736 0.433491 4.118655 8.669822 
832.000000 20 2.000000 13.565942 0.641621 -6.644738 12.832426 
832.000000 21 2.000000 6.743262 0.796253 2.408308 7.962527 
832.000000 22 2.000000 22.408236 0.000000 -17.045101 12.873261 
832.000000 23 2.000000 23.101770 0.000000 5.704141 9.885920 
832.000000 24 2.000000 15.925756 0.809842 -7.219149 8.098418 
832.000000 25 2.000000 19.077145 0.868849 -4.683603 -2.623027 
832.000000 26 2.000000 12.897719 0.653411 19.842644 0.466722 
832.000000 27 2.000000 1.492617 0.206356 -0.097174 -5.290962 
832.000000 28 2.000000 9.932667 0.402707 -3.536415 -11.945854 
832.000000 29 2.000000 8.018742 0.814998 13.364570 8.149975 
832.000000 30 2.000000 24.867070 0.407087 11.566079 8.141734 
832.000000 31 2.000000 7.952091 1.000000 8.370622 -22.316019 
832.000000 32 2.000000 0.000000 0.000000 4.458235 14.974870 
832.000000 33 2.000000 11.313396 0.161563 3.163189 -4.192183 
832.000000 34 2.000000 8.854280 0.120293 5.712439 -4.398536 
832.000000 35 2.000000 4.528819 0.000000 -4.729751 15.168526 
832.000000 36 2.000000 12.063532 0.782993 12.698455 1.304988 
832.000000 37 2.000000 23.356529 0.591854 -4.338197 -8.162912 
832.000000 38 2.000000 22.802167 0.352934 -11.697165 -12.941315 
832.000000 39 2.000000 15.037251 0.000000 15.828685 25.011438 
832.000000 40 2.000000 21.689499 1.000000 24.099443 -2.957988 
832.000000 41 2.000000 15.702085 1.000000 9.813803 -8.893786 
832.000000 42 2.000000 17.534300 0.000000 6.046310 25.769757 
832.000000 43 2.000000 4.308209 0.000000 -5.310356 9.147081 
832.000000 44 2.000000 2.088355 0.067405 -0.741075 -18.651909 
832.000000 45 2.000000 10.451637 0.569372 3.667241 -8.612570 
832.000000 46 2.000000 0.089712 0.887044 -7.882582 17.740880 
832.000000 47 2.000000 7.177723 0.659480 -5.057061 -6.810399 
832.000000 48 2.000000 23.766954 0.618923 21.606322 -7.621543 
832.000000 49 2.000000 16.618776 0.597765 11.461225 11.955293 
832.000000 50 2.000000 10.788064 1.000000 0.081044 -17.993351 
832.000000 51 2.000000 14.066669 0.736404 2.215223 7.364036 
