819.500000 1 2.000000 7.512988 0.720927 10.017318 -2.790732 
819.500000 2 2.000000 14.985413 0.740940 -11.568662 2.963762 
819.500000 3 2.000000 8.822568 1.000000 -1.679775 -16.501455 
819.500000 4 2.000000 12.916712 0.376977 -0.964034 7.539538 
819.500000 5 2.000000 11.610321 0.000000 5.400149 3.032691 
819.500000 6 2.000000 14.848889 0.947137 13.498990 4.735686 
819.500000 7 2.000000 0.000000 0.354693 5.373410 -12.906140 
819.500000 8 2.000000 11.617850 0.000000 5.667244 2.366189 
819.500000 9 2.000000 5.685392 0.000000 -12.132221 9.474327 
819.500000 10 2.000000 15.888439 0.019755 2.648073 -4.901225 
819.500000 11 2.000000 7.564594 0.000000 -11.578437 24.090410 
819.500000 12 2.000000 9.520643 0.123923 7.933869 -1.946839 
819.500000 13 2.000000 9.187175 0.124602 7.655979 -5.835984 
819.500000 14 2.000000 0.358698 0.960968 7.173968 -0.780630 
819.500000 15 2.000000 6.500949 1.000000 8.667933 -26.588437 
819.500000 16 2.000000 16.930802 0.765968 26.047388 -4.680642 
819.500000 17 2.000000 11.093028 0.515010 -2.465046 -9.699790 
819.500000 18 2.000000 16.793049 0.090308 11.995035 -18.193845 
819.500000 19 2.000000 12.854759 1.000000 7.561623 -8.669822 
819.500000 20 2.000000 1.199231 0.358379 -9.002133 -12.832426 
819.500000 21 2.000000 6.628774 1.000000 -8.262509 -6.136488 
819.500000 22 2.000000 12.094892 1.000000 21.990713 -12.873261 
819.500000 23 2.000000 11.607655 0.988592 3.560833 9.885920 
819.500000 24 2.000000 6.627252 0.383428 26.509009 7.668570 
819.500000 25 2.000000 12.116360 0.081941 -4.548957 -2.623027 
819.500000 26 2.000000 13.491497 1.000000 3.415569 -21.245734 
819.500000 27 2.000000 10.891574 0.392256 0.723897 -12.154882 
819.500000 28 2.000000 5.103341 0.597293 4.639401 11.945854 
819.500000 29 2.000000 1.036180 0.362958 -13.630372 -0.778310 
819.500000 30 2.000000 3.731383 0.339486 -15.728926 -6.605135 
819.500000 31 2.000000 3.938022 1.000000 11.251493 -22.316019 
819.500000 32 2.000000 5.527891 1.000000 6.909864 -14.974870 
819.500000 33 2.000000 7.084969 1.000000 -0.591558 -8.666462 
819.500000 34 2.000000 9.509439 0.000000 1.883057 20.936030 
819.500000 35 2.000000 0.181628 1.000000 -4.530254 -15.168526 
819.500000 36 2.000000 12.682460 0.965864 -14.210742 19.317275 
819.500000 37 2.000000 5.022006 0.147046 -2.729465 -0.138692 
819.500000 38 2.000000 9.769202 0.647066 15.029542 12.941315 
819.500000 39 2.000000 7.491826 0.000000 -17.571245 25.011438 
819.500000 40 2.000000 2.819221 0.704201 28.192206 -2.957988 
819.500000 41 2.000000 7.485839 0.444791 -3.866654 -2.776043 
819.500000 42 2.000000 2.544927 0.674782 -18.749389 13.495645 
819.500000 43 2.000000 11.250551 0.876383 -5.175772 8.763829 
819.500000 44 2.000000 3.701352 0.828444 -12.700078 8.284442 
819.500000 45 2.000000 13.568259 0.000000 5.022193 8.612570 
819.500000 46 2.000000 3.874860 0.112956 -9.815310 -17.740880 
819.500000 47 2.000000 10.183633 0.135126 1.342508 2.702517 
819.500000 48 2.000000 1.241742 0.000000 24.834840 7.621543 
819.500000 49 2.000000 17.031692 0.000000 -2.989454 22.919990 
819.500000 50 2.000000 2.201026 0.000000 5.502566 10.869807 
819.500000 51 2.000000 13.618990 0.631798 -2.215223 -7.364036 
819.500000 52 2.000000 7.756282 0.000000 9.125038 14.081490 
819.500000 53 2.000000 0.850979 0.268270 3.403917 -7.317298 
819.500000 54 2.000000 0.215334 0.932766 -4.974898 6.218442 
819.500000 55 2.000000 3.349033 0.645832 9.568665 -7.083360 
819.500000 56 2.000000 17.724760 0.000000 8.440362 17.653437 
819.500000 57 2.000000 15.949580 0.397173 10.722522 2.647819 
819.500000 58 2.000000 7.404034 0.000000 2.028502 7.887125 
819.500000 59 2.000000 3.351768 1.000000 3.047061 -10.869577 
819.500000 60 2.000000 7.468395 0.540465 -7.422888 5.404646 
819.500000 61 2.000000 16.609445 0.389338 -24.803428 -1.110294 
819.500000 62 2.000000 8.303756 0.000000 11.071674 17.638618 
819.500000 63 2.000000 2.963862 0.894075 -1.084894 17.881495 
819.500000 64 2.000000 9.323890 0.000000 12.431853 13.743894 
819.500000 65 2.000000 13.529184 1.000000 3.328504 -20.242922 
819.500000 66 2.000000 14.915451 0.000000 -8.821969 18.583315 
819.500000 67 2.000000 17.234837 0.000000 13.257567 7.322283 
819.500000 68 2.000000 4.592813 0.685026 9.185627 1.957218 
819.500000 69 2.000000 3.330471 0.164249 6.660943 3.284980 
819.500000 70 2.000000 12.339333 0.000000 3.380639 22.437332 
819.500000 71 2.000000 9.528595 0.000000 -7.328217 20.509544 
819.500000 72 2.000000 14.339206 0.598835 -6.955224 -4.011648 
819.500000 73 2.000000 17.641826 0.000000 7.507160 21.127828 
819.500000 74 2.000000 17.325982 1.000000 -0.215067 -16.533492 
819.500000 75 2.000000 3.026669 0.315856 -5.324104 -2.736576 
819.500000 76 2.000000 15.736962 1.000000 6.171358 -0.488171 
819.500000 77 2.000000 13.135938 0.000000 8.474799 21.286701 
819.500000 78 2.000000 1.976902 0.869378 9.884508 8.693779 
819.500000 79 2.000000 12.529850 0.400699 7.831156 -11.986018 
819.500000 80 2.000000 15.490407 1.000000 11.915698 -20.445886 
819.500000 81 2.000000 7.460443 0.342428 11.477604 -4.383811 
819.500000 82 2.000000 14.751769 0.829102 1.411653 8.291019 
819.500000 83 2.000000 10.320406 0.831812 1.207065 8.318125 
819.500000 84 2.000000 4.990333 0.000000 0.020950 22.656354 
819.500000 85 2.000000 15.348543 0.268373 6.811986 5.367463 
819.500000 86 2.000000 6.423815 1.000000 6.117919 -21.426193 
819.500000 87 2.000000 0.482274 0.757435 -11.659390 -4.851304 
819.500000 88 2.000000 0.000000 1.000000 19.372385 -5.703902 
819.500000 89 2.000000 1.045717 0.363213 -3.063327 7.552754 
819.500000 90 2.000000 11.127718 0.000000 0.289561 22.737518 
819.500000 91 2.000000 3.696121 0.000000 -0.641409 17.959992 
819.500000 92 2.000000 6.426051 1.000000 -10.391594 -12.489559 
819.500000 93 2.000000 10.311628 0.433312 41.246514 -11.333753 
819.500000 94 2.000000 15.549261 0.360601 14.135691 3.606009 
819.500000 95 2.000000 1.719546 0.635925 -21.685765 4.239501 
819.500000 96 2.000000 16.913207 0.616191 7.370545 6.161908 
819.500000 97 2.000000 1.849415 1.000000 -5.545383 -24.286513 
819.500000 98 2.000000 15.872729 0.747658 3.871397 14.953168 
819.500000 99 2.000000 2.293081 0.001603 7.643602 -1.663995 
819.500000 100 2.000000 6.078948 0.000000 -5.761133 10.754802 
819.500000 101 2.000000 10.378625 1.000000 7.983558 -24.494134 
819.500000 102 2.000000 5.396560 0.000000 -9.494723 27.542327 
819.500000 103 2.000000 14.422322 0.000000 -5.455865 7.222299 
819.500000 104 2.000000 8.935764 0.240682 -8.069255 -7.593183 
819.500000 105 2.000000 12.381161 0.167170 17.687373 -1.665660 
819.500000 106 2.000000 3.677498 0.000000 -0.908982 11.522341 
819.500000 107 2.000000 3.258786 0.111035 -7.460689 -8.889650 
819.500000 108 2.000000 8.890629 0.218001 4.929124 -15.639973 
819.500000 109 2.000000 8.327014 0.577246 0.997247 -8.455083 
819.500000 110 2.000000 3.156091 0.000000 21.040609 6.021733 
819.500000 111 2.000000 8.091497 1.000000 8.990552 -6.423510 
819.500000 112 2.000000 10.015396 1.000000 -0.714106 -12.642942 
819.500000 113 2.000000 8.908623 1.000000 2.545321 -21.724481 
819.500000 114 2.000000 7.736187 1.000000 14.065794 -24.159186 
819.500000 115 2.000000 16.666876 0.000000 4.902022 10.807215 
819.500000 116 2.000000 16.452021 1.000000 -12.116406 -22.257706 
819.500000 117 2.000000 12.473667 0.000000 6.742523 23.734946 
819.500000 118 2.000000 0.000000 0.000000 9.376541 21.361111 
819.500000 119 2.000000 7.800354 0.433729 -1.753361 4.337290 
819.500000 120 2.000000 10.549688 1.000000 -5.540256 -25.581241 
819.500000 121 2.000000 10.505052 0.482504 9.550047 -0.796148 
819.500000 122 2.000000 3.486632 0.467620 4.648843 -10.647590 
819.500000 123 2.000000 5.380470 0.544631 0.576987 -3.035796 
819.500000 124 2.000000 0.000000 0.594770 10.652667 11.895392 
819.500000 125 2.000000 8.005230 0.000000 -21.498595 16.907547 
819.500000 126 2.000000 13.678268 1.000000 14.398177 -20.926813 
819.500000 127 2.000000 2.369989 1.000000 11.849943 -22.393611 
819.500000 128 2.000000 17.995125 1.000000 7.823968 -20.993804 
819.500000 129 2.000000 2.176225 0.428259 10.881124 -11.434810 
819.500000 130 2.000000 16.219158 0.627327 3.144879 12.546534 
819.500000 131 2.000000 6.858686 0.000000 8.069043 6.913893 
819.500000 132 2.000000 10.525216 0.000000 -4.051096 31.904405 
819.500000 133 2.000000 9.756311 0.258743 -5.088523 -0.584547 
819.500000 134 2.000000 4.014332 0.434900 13.381105 -11.302001 
819.500000 135 2.000000 16.573613 0.088578 6.629445 -4.557110 
819.500000 136 2.000000 15.876570 0.000000 4.811082 22.628545 
819.500000 137 2.000000 14.275853 0.377477 10.574706 7.549536 
819.500000 138 2.000000 2.358605 0.821782 4.717210 16.435638 
819.500000 139 2.000000 4.573528 0.000000 -4.580399 17.316881 
819.500000 140 2.000000 10.151576 0.133679 5.342934 0.111399 
819.500000 141 2.000000 6.480611 0.199850 3.812124 -16.003000 
819.500000 142 2.000000 4.628077 1.000000 6.611539 -25.535091 
819.500000 143 2.000000 15.988100 0.696133 3.633659 -6.077346 
819.500000 144 2.000000 8.403854 0.000000 11.205139 23.598570 
819.500000 145 2.000000 13.736499 1.000000 -4.332581 -19.589314 
819.500000 146 2.000000 8.223652 1.000000 -6.667631 -23.498639 
819.500000 147 2.000000 9.402089 0.861452 12.536119 -2.770968 
819.500000 148 2.000000 13.699293 0.651085 2.060044 13.021702 
819.500000 149 2.000000 2.992463 0.000000 8.549894 20.683625 
819.500000 150 2.000000 0.067946 0.075606 -13.276141 0.756065 
819.500000 151 2.000000 2.790617 1.000000 -8.464845 -26.176281 
819.500000 152 2.000000 9.590272 0.000000 15.983787 21.028192 
819.500000 153 2.000000 17.014082 0.829241 8.507041 8.292412 
819.500000 154 2.000000 10.748771 1.000000 -3.103976 -22.704037 
819.500000 155 2.000000 6.568399 1.000000 4.105249 -22.611100 
819.500000 156 2.000000 9.620405 1.000000 12.025506 -23.413746 
819.500000 157 2.000000 16.418021 1.000000 -0.466620 -22.584605 
819.500000 158 2.000000 7.642695 1.000000 0.521291 -2.591241 
819.500000 159 2.000000 11.587756 0.000000 -6.503903 22.036562 
819.500000 160 2.000000 6.821975 1.000000 9.745679 -26.131664 
819.500000 161 2.000000 13.879419 0.000000 -8.268900 21.282524 
819.500000 162 2.000000 6.228308 0.000000 3.774732 22.158489 
819.500000 163 2.000000 5.360201 0.000000 -4.821059 15.566156 
819.500000 164 2.000000 9.873705 0.000000 6.809452 21.292192 
819.500000 165 2.000000 4.964312 0.000000 -0.308530 4.823404 
819.500000 166 2.000000 9.993195 0.000000 8.689734 20.546150 
819.500000 167 2.000000 3.604369 0.000000 6.007282 26.519748 
819.500000 168 2.000000 1.451205 0.670955 -12.693010 13.419105 
819.500000 169 2.000000 7.240778 0.374320 -7.179131 -12.513601 
819.500000 170 2.000000 9.569050 0.521393 15.948417 10.427864 
819.500000 171 2.000000 10.557310 1.000000 4.060504 -20.494166 
819.500000 172 2.000000 1.265343 0.000000 0.702968 24.120140 
819.500000 173 2.000000 5.312789 0.000000 10.625578 24.679530 
819.500000 174 2.000000 15.330520 1.000000 5.574735 -18.262436 
819.500000 175 2.000000 9.666738 0.070874 7.435953 -0.807935 
819.500000 176 2.000000 10.944532 0.000000 9.120443 21.725055 
819.500000 177 2.000000 5.683753 0.000000 10.334097 22.667307 
819.500000 178 2.000000 3.116531 0.698693 -3.878608 -1.205230 
819.500000 179 2.000000 4.386549 0.820162 2.506600 -3.596754 
819.500000 180 2.000000 1.297227 1.000000 -6.549148 -33.524674 
819.500000 181 2.000000 17.187357 0.894584 9.548532 -2.108312 
819.500000 182 2.000000 13.951270 0.000000 -6.633496 23.228455 
819.500000 183 2.000000 11.334497 0.660458 -6.560714 13.209159 
819.500000 184 2.000000 12.589893 0.000000 -7.375111 22.132318 
819.500000 185 2.000000 10.465045 0.000000 8.720871 25.185269 
819.500000 186 2.000000 6.540169 1.000000 -13.041901 -21.881701 
819.500000 187 2.000000 6.191850 1.000000 2.336547 -21.216869 
819.500000 188 2.000000 2.556455 0.000000 -4.150795 30.180721 
819.500000 189 2.000000 5.300564 1.000000 10.601127 -20.935696 
819.500000 190 2.000000 16.598884 0.147757 11.856346 -2.130606 
819.500000 191 2.000000 8.229246 1.000000 4.702426 -24.009738 
819.500000 192 2.000000 0.424979 0.138936 -8.731746 -4.305320 
819.500000 193 2.000000 13.513341 1.000000 5.750358 -22.038465 
819.500000 194 2.000000 13.826237 1.000000 8.379538 -27.950537 
819.500000 195 2.000000 8.397464 0.134939 11.196618 -5.767072 
819.500000 196 2.000000 13.600413 1.000000 -7.510638 -21.002149 
819.500000 197 2.000000 2.640937 0.000000 -2.111595 23.521836 
819.500000 198 2.000000 2.386619 0.049863 7.955395 -9.501367 
819.500000 199 2.000000 14.862004 0.375231 12.923482 1.500924 
819.500000 200 2.000000 9.081575 1.000000 3.427009 -13.100800 
