778.000000 1 2.000000 8.318524 0.665423 -5.758261 -3.345770 
778.000000 2 2.000000 6.653921 0.404435 -10.950873 -2.977823 
778.000000 3 2.000000 12.206151 0.087135 6.259565 0.871349 
778.000000 4 2.000000 12.942102 0.304894 7.843698 -4.634039 
778.000000 5 2.000000 0.100855 0.007225 -9.709324 -3.309252 
778.000000 6 2.000000 13.515081 0.559233 -8.882069 1.864109 
778.000000 7 2.000000 13.477024 0.334301 -9.643199 -4.437991 
778.000000 8 2.000000 14.014982 0.740255 -23.079950 -5.194906 
778.000000 9 2.000000 5.578494 1.000000 1.191352 -8.124054 
778.000000 10 2.000000 7.281398 0.195856 -10.786280 -8.041438 
778.000000 11 2.000000 10.750850 0.107649 26.877124 2.152980 
778.000000 12 2.000000 1.266194 0.000000 1.205899 16.356766 
778.000000 13 2.000000 10.497949 0.388079 14.997069 7.761579 
778.000000 14 2.000000 4.050658 0.782351 16.202633 -1.450995 
778.000000 15 2.000000 0.000000 0.000000 27.192389 10.499626 
778.000000 16 2.000000 0.972130 0.810370 3.888519 -1.896302 
778.000000 17 2.000000 5.762687 1.000000 10.477612 -11.244579 
778.000000 18 2.000000 6.065353 0.511681 -1.777943 -2.441595 
778.000000 19 2.000000 6.987364 0.608193 -11.276336 12.163860 
778.000000 20 2.000000 12.696292 0.000000 -12.131544 20.642237 
778.000000 21 2.000000 11.599796 1.000000 -11.142726 -13.991810 
778.000000 22 2.000000 3.719214 0.622091 1.328291 12.441814 
778.000000 23 2.000000 3.145690 0.564890 -2.124731 -8.702206 
778.000000 24 2.000000 4.165787 0.513465 -19.327807 10.269298 
778.000000 25 2.000000 2.340812 0.000000 7.802707 8.521732 
778.000000 26 2.000000 2.018379 0.202791 0.938781 -5.314729 
778.000000 27 2.000000 5.856756 0.965943 9.010394 9.659430 
778.000000 28 2.000000 2.578167 0.712937 -9.224404 -5.741256 
778.000000 29 2.000000 2.465837 0.769272 7.045249 7.692722 
778.000000 30 2.000000 10.893883 0.110350 -4.427854 0.441399 
778.000000 31 2.000000 3.867554 0.313218 4.297282 6.264352 
778.000000 32 2.000000 4.256269 0.975170 2.745980 -0.496603 
778.000000 33 2.000000 11.405966 0.489824 10.862825 -10.203524 
778.000000 34 2.000000 9.134577 0.000000 0.179940 20.936030 
778.000000 35 2.000000 11.822552 0.193149 13.908885 3.862972 
778.000000 36 2.000000 12.234097 0.864931 8.156065 1.235616 
778.000000 37 2.000000 0.888193 0.698879 -7.213877 -6.022428 
778.000000 38 2.000000 4.495520 0.000000 2.140724 21.068237 
778.000000 39 2.000000 11.438763 0.000000 20.797751 25.011438 
778.000000 40 2.000000 2.560725 0.786660 10.242901 0.561900 
778.000000 41 2.000000 8.246343 0.425358 3.556543 4.253580 
778.000000 42 2.000000 1.214119 0.070634 12.141188 -18.587329 
778.000000 43 2.000000 0.000000 0.314568 14.037802 -6.854320 
778.000000 44 2.000000 14.420110 0.161786 -0.032738 -16.764274 
778.000000 45 2.000000 0.684803 0.809160 -10.067188 0.138942 
778.000000 46 2.000000 5.216044 1.000000 7.451491 -11.660340 
778.000000 47 2.000000 1.237010 0.360517 12.370101 -12.789655 
778.000000 48 2.000000 14.014982 0.943092 -18.707072 9.430915 
778.000000 49 2.000000 10.899755 1.000000 -14.642929 -12.979062 
778.000000 50 2.000000 3.655118 0.000000 -9.254322 3.716830 
778.000000 51 2.000000 5.877042 0.977232 -22.503212 9.772324 
778.000000 52 2.000000 0.000000 0.623236 11.674459 -7.535280 
778.000000 53 2.000000 12.822315 0.446491 3.419284 -11.070173 
778.000000 54 2.000000 0.382355 1.000000 -15.085366 -24.074612 
778.000000 55 2.000000 6.036279 0.156882 4.829023 3.137641 
778.000000 56 2.000000 8.950692 0.120561 -10.630297 -2.931464 
778.000000 57 2.000000 13.422241 0.269085 -10.738865 -14.618306 
778.000000 58 2.000000 10.804887 0.000000 6.002715 16.821425 
778.000000 59 2.000000 8.337790 0.367236 5.379219 -3.163818 
778.000000 60 2.000000 4.565974 0.000000 7.149252 8.329613 
778.000000 61 2.000000 2.036802 0.000000 -11.531173 21.311848 
778.000000 62 2.000000 6.550889 1.000000 4.679206 -18.940315 
778.000000 63 2.000000 1.868656 0.000000 -6.375914 7.281217 
778.000000 64 2.000000 5.654348 1.000000 -16.159957 -12.631221 
778.000000 65 2.000000 3.222147 1.000000 -5.659284 -7.718769 
778.000000 66 2.000000 11.424898 1.000000 -16.272799 -15.915990 
778.000000 67 2.000000 7.271825 0.554886 -10.000250 11.097719 
778.000000 68 2.000000 5.115023 0.776551 -11.617758 2.588504 
778.000000 69 2.000000 8.716241 0.000000 9.174990 22.050327 
778.000000 70 2.000000 7.796246 1.000000 11.137495 -1.906907 
778.000000 71 2.000000 3.457041 0.270086 5.761735 -14.598271 
778.000000 72 2.000000 4.290380 0.427818 8.580761 -5.721817 
778.000000 73 2.000000 9.154046 0.000000 -3.665985 21.127828 
778.000000 74 2.000000 8.558936 0.218549 -6.633602 -15.629025 
778.000000 75 2.000000 1.202395 0.523207 -2.147250 10.464150 
778.000000 76 2.000000 11.273791 0.000000 -3.406067 4.329239 
778.000000 77 2.000000 3.690167 0.000000 -6.635215 21.286701 
778.000000 78 2.000000 7.269740 1.000000 8.077489 -6.992277 
778.000000 79 2.000000 3.863380 0.544240 4.822020 13.961106 
778.000000 80 2.000000 6.135498 0.867363 -9.662900 3.469454 
778.000000 81 2.000000 2.980411 0.379700 14.902055 -6.202998 
778.000000 82 2.000000 3.131132 0.000000 -4.898901 14.292048 
778.000000 83 2.000000 2.805412 0.876606 7.013530 17.532123 
778.000000 84 2.000000 0.217881 0.000000 4.357630 21.146492 
778.000000 85 2.000000 14.915038 0.000000 -1.611423 11.458459 
778.000000 86 2.000000 6.754315 0.000000 -6.357024 10.720944 
778.000000 87 2.000000 0.217678 0.394204 -4.856263 7.884075 
778.000000 88 2.000000 12.533484 1.000000 15.945342 -16.527641 
778.000000 89 2.000000 9.729313 0.367651 24.323283 -12.646979 
778.000000 90 2.000000 3.258854 0.118109 10.862848 -0.839897 
778.000000 91 2.000000 0.541540 0.177391 -12.955231 1.773913 
778.000000 92 2.000000 2.186938 0.000000 2.733673 8.941240 
778.000000 93 2.000000 1.605095 0.000000 -34.708776 23.048654 
778.000000 94 2.000000 9.642123 0.594987 7.417018 11.899738 
778.000000 95 2.000000 6.383527 0.362090 -12.282732 7.241802 
778.000000 96 2.000000 12.040503 0.000000 -2.275692 7.418962 
778.000000 97 2.000000 10.538818 1.000000 10.036969 -24.286513 
778.000000 98 2.000000 3.892567 0.252342 7.785134 -14.953168 
778.000000 99 2.000000 13.937781 0.495938 23.229635 -10.081240 
778.000000 100 2.000000 0.395854 0.874111 7.917084 17.482218 
778.000000 101 2.000000 8.195444 1.000000 8.195444 -24.494134 
778.000000 102 2.000000 7.119899 0.000000 -12.037652 27.542327 
778.000000 103 2.000000 6.945421 0.000000 -22.755224 11.103852 
778.000000 104 2.000000 9.873593 0.453051 -15.693847 -10.938974 
778.000000 105 2.000000 5.960385 0.539563 -4.664428 -9.208738 
778.000000 106 2.000000 3.564233 0.638186 8.910582 -7.236274 
778.000000 107 2.000000 7.596470 1.000000 7.596470 -16.168573 
778.000000 108 2.000000 0.000000 0.648311 20.484948 -7.033776 
778.000000 109 2.000000 12.524502 0.299697 -2.438312 2.996967 
778.000000 110 2.000000 5.149463 0.045999 5.420488 -4.770004 
778.000000 111 2.000000 2.596367 0.000000 0.730603 8.638362 
778.000000 112 2.000000 12.689040 0.269175 -0.505559 -4.872166 
778.000000 113 2.000000 3.813009 1.000000 -5.242628 -21.724481 
778.000000 114 2.000000 11.126568 0.517053 14.835424 -2.414733 
778.000000 115 2.000000 12.907627 1.000000 -10.018197 -14.095512 
778.000000 116 2.000000 9.975532 1.000000 -15.286091 -22.257706 
778.000000 117 2.000000 3.144480 0.000000 6.288961 23.734946 
778.000000 118 2.000000 7.869017 0.000000 -2.819221 21.361111 
778.000000 119 2.000000 3.929861 0.000000 -10.146925 3.499659 
778.000000 120 2.000000 0.377245 1.000000 -5.852676 -25.581241 
778.000000 121 2.000000 4.150935 0.143209 -17.435769 -4.283953 
778.000000 122 2.000000 5.679673 0.390942 -5.885755 -6.090585 
778.000000 123 2.000000 6.340086 0.035310 -5.485505 -19.293792 
778.000000 124 2.000000 7.406395 0.466506 -14.062069 9.330115 
778.000000 125 2.000000 3.814898 1.000000 25.432655 -16.907547 
778.000000 126 2.000000 10.754909 1.000000 15.364156 -20.926813 
778.000000 127 2.000000 0.000000 1.000000 14.012599 -22.393611 
778.000000 128 2.000000 5.850862 1.000000 -13.170507 -4.168781 
778.000000 129 2.000000 7.326121 0.645365 -18.362986 -7.092701 
778.000000 130 2.000000 8.041660 1.000000 -10.361724 -15.197614 
778.000000 131 2.000000 0.543652 0.000000 10.873036 4.609921 
778.000000 132 2.000000 9.301818 0.000000 9.791387 31.904405 
778.000000 133 2.000000 1.595387 0.929642 6.381547 9.296416 
778.000000 134 2.000000 4.311349 1.000000 -6.299441 -5.730623 
778.000000 135 2.000000 8.458035 0.276568 -5.077872 5.531352 
778.000000 136 2.000000 7.498478 0.000000 7.893135 22.628545 
778.000000 137 2.000000 9.145388 0.000000 5.080771 8.948578 
778.000000 138 2.000000 11.491139 1.000000 16.415913 -8.247366 
778.000000 139 2.000000 5.382957 0.000000 5.126625 21.597363 
778.000000 140 2.000000 1.209472 0.000000 24.189430 5.224119 
778.000000 141 2.000000 3.857554 0.557632 -16.651722 -17.403439 
778.000000 142 2.000000 6.745324 1.000000 6.424118 -25.535091 
778.000000 143 2.000000 5.000468 1.000000 -0.791784 -6.542368 
778.000000 144 2.000000 1.582739 0.000000 10.551592 23.598570 
778.000000 145 2.000000 10.848647 0.000000 13.560808 14.546040 
778.000000 146 2.000000 6.849826 1.000000 -10.649480 -23.498639 
778.000000 147 2.000000 1.463043 1.000000 4.180122 -19.459543 
778.000000 148 2.000000 7.068291 0.453792 0.684375 9.075844 
778.000000 149 2.000000 4.394033 0.000000 -37.612085 6.414239 
778.000000 150 2.000000 8.441076 0.761540 -11.762777 7.615403 
778.000000 151 2.000000 3.186042 1.000000 -5.759457 -26.176281 
778.000000 152 2.000000 12.746678 0.000000 16.995570 21.028192 
778.000000 153 2.000000 11.314645 0.364722 10.286041 -6.352777 
778.000000 154 2.000000 11.787170 1.000000 -10.205859 -22.704037 
778.000000 155 2.000000 0.786698 1.000000 3.146791 -22.611100 
778.000000 156 2.000000 2.330775 1.000000 11.653872 -23.413746 
778.000000 157 2.000000 0.766301 1.000000 7.663008 -22.584605 
778.000000 158 2.000000 2.398863 0.080017 -18.923838 -9.199833 
778.000000 159 2.000000 0.431479 0.000000 8.629582 22.036562 
778.000000 160 2.000000 8.628525 1.000000 -9.294697 -26.131664 
778.000000 161 2.000000 12.221409 0.000000 12.221409 21.282524 
778.000000 162 2.000000 0.334782 0.000000 3.347818 22.158489 
778.000000 163 2.000000 12.145228 0.000000 3.982042 10.328400 
778.000000 164 2.000000 3.488616 0.000000 5.367102 21.292192 
778.000000 165 2.000000 13.279725 0.000000 -6.297214 7.329291 
778.000000 166 2.000000 10.471116 0.000000 -5.470084 20.546150 
778.000000 167 2.000000 5.806698 0.000000 7.742264 26.519748 
778.000000 168 2.000000 9.403075 0.000000 20.895722 5.739639 
778.000000 169 2.000000 4.802206 0.190946 -22.346006 -5.393694 
778.000000 170 2.000000 9.720072 0.263930 8.100060 -14.721397 
778.000000 171 2.000000 0.790866 1.000000 5.272442 -20.494166 
778.000000 172 2.000000 11.897562 0.000000 4.575986 24.120140 
778.000000 173 2.000000 5.951803 0.000000 9.919672 24.679530 
778.000000 174 2.000000 0.269036 0.000000 5.380723 18.262436 
778.000000 175 2.000000 2.241792 1.000000 11.208961 -14.508328 
778.000000 176 2.000000 7.145157 0.000000 -6.931629 21.725055 
778.000000 177 2.000000 2.594434 0.000000 8.648113 22.667307 
778.000000 178 2.000000 6.837899 0.517617 7.197788 -1.929532 
778.000000 179 2.000000 0.462651 0.922359 -13.614135 3.689437 
778.000000 180 2.000000 8.948887 1.000000 -6.925953 -33.524674 
778.000000 181 2.000000 1.532440 0.568026 -0.187664 -8.639486 
778.000000 182 2.000000 5.585481 0.000000 10.155419 23.228455 
778.000000 183 2.000000 22.543164 1.000000 -0.031267 -7.864088 
778.000000 184 2.000000 6.142575 0.000000 -10.934970 22.132318 
778.000000 185 2.000000 14.014982 0.000000 -5.417538 25.185269 
778.000000 186 2.000000 6.398988 1.000000 15.997471 -21.881701 
778.000000 187 2.000000 3.906818 1.000000 -6.266217 -21.216869 
778.000000 188 2.000000 8.782648 0.000000 -4.150795 30.180721 
778.000000 189 2.000000 2.680833 1.000000 10.723333 -20.935696 
778.000000 190 2.000000 0.188108 0.712191 -24.640909 7.121915 
778.000000 191 2.000000 4.216176 1.000000 4.015405 -24.009738 
778.000000 192 2.000000 11.785675 0.682433 8.128052 -6.351341 
778.000000 193 2.000000 1.404567 1.000000 -5.030796 -22.038465 
778.000000 194 2.000000 6.180107 1.000000 5.618279 -27.950537 
778.000000 195 2.000000 5.916492 0.294025 -22.390499 -4.706497 
778.000000 196 2.000000 12.480855 1.000000 10.852917 -21.002149 
778.000000 197 2.000000 11.359923 0.453068 -8.040217 -0.497211 
778.000000 198 2.000000 3.513022 1.000000 8.782555 -7.188545 
778.000000 199 2.000000 10.988472 1.000000 11.566813 -7.258632 
778.000000 200 2.000000 2.437480 0.000000 4.431781 13.100800 
