198.000000 1 2.000000 6.632125 0.849183 9.474465 2.122959 
198.000000 2 2.000000 1.127002 1.000000 -2.167219 -10.867939 
198.000000 3 2.000000 8.530465 0.000000 8.124252 14.211850 
198.000000 4 2.000000 4.054402 0.698993 2.027201 -0.668904 
198.000000 5 2.000000 12.882790 0.813575 -4.727758 -1.242835 
198.000000 6 2.000000 16.856324 0.690693 -1.072305 -1.546534 
198.000000 7 2.000000 2.033843 1.000000 2.905490 -8.390915 
198.000000 8 2.000000 1.790152 0.528941 -15.094582 -9.421173 
198.000000 9 2.000000 4.224296 0.351880 9.387324 -2.592478 
198.000000 10 2.000000 5.368976 1.000000 -5.480825 -14.078242 
198.000000 11 2.000000 1.833182 0.468445 5.445961 -2.112759 
198.000000 12 2.000000 6.526581 0.000000 -7.882528 11.454296 
198.000000 13 2.000000 5.763047 0.853163 -7.183080 2.843878 
198.000000 14 2.000000 10.628446 1.000000 7.562292 -6.948620 
198.000000 15 2.000000 7.688796 0.624544 10.566707 2.833951 
198.000000 16 2.000000 11.033581 0.708276 -6.767566 1.416552 
198.000000 17 2.000000 7.201734 0.511241 0.843932 -2.443793 
198.000000 18 2.000000 4.757611 0.329437 6.513648 -6.705635 
198.000000 19 2.000000 7.894619 0.342207 7.176927 -13.155851 
198.000000 20 2.000000 1.055641 0.320230 5.278203 6.404607 
198.000000 21 2.000000 9.708636 0.521947 -11.555799 -9.561062 
198.000000 22 2.000000 7.949924 0.000000 -3.169700 3.579571 
198.000000 23 2.000000 13.512821 0.178053 -8.927273 -8.219474 
198.000000 24 2.000000 9.800488 0.127516 -13.238333 2.550322 
198.000000 25 2.000000 7.570774 0.344540 1.291964 6.890803 
198.000000 26 2.000000 0.709178 0.885411 -5.395461 0.063024 
198.000000 27 2.000000 1.291096 0.404969 3.227739 -1.487578 
198.000000 28 2.000000 5.364952 0.249130 13.412381 4.982597 
198.000000 29 2.000000 11.200852 0.553440 -8.570453 -1.786239 
198.000000 30 2.000000 6.857467 1.000000 6.857466 -6.803663 
198.000000 31 2.000000 2.619863 0.443447 2.757750 4.434466 
198.000000 32 2.000000 11.675183 0.216462 3.852728 -2.547956 
198.000000 33 2.000000 16.636832 0.693494 -0.060629 -6.130121 
198.000000 34 2.000000 3.850973 0.000000 -8.498055 10.625931 
198.000000 35 2.000000 7.801081 0.016774 4.875676 -0.702304 
198.000000 36 2.000000 11.261198 1.000000 4.472522 -5.350062 
198.000000 37 2.000000 4.975471 0.466903 -5.348698 4.355797 
198.000000 38 2.000000 12.511110 0.053715 5.819121 0.358098 
198.000000 39 2.000000 2.094954 0.638424 -2.202193 6.384237 
198.000000 40 2.000000 13.301390 0.439531 1.427975 8.790612 
198.000000 41 2.000000 5.032210 0.633415 9.149473 -0.431277 
198.000000 42 2.000000 16.189189 0.137360 -0.386722 -8.626400 
198.000000 43 2.000000 6.837543 0.791515 1.479446 7.915151 
198.000000 44 2.000000 12.129898 1.000000 9.703918 -4.332584 
198.000000 45 2.000000 2.924649 0.560153 -3.425617 -8.796938 
198.000000 46 2.000000 6.061966 0.298458 -4.764077 0.153055 
198.000000 47 2.000000 13.155133 0.930403 -4.737898 1.170140 
198.000000 48 2.000000 4.575158 0.048814 -10.426696 -2.113747 
198.000000 49 2.000000 21.001426 0.688482 -0.098583 0.133524 
198.000000 50 2.000000 2.568124 0.015905 -11.025152 -19.681899 
198.000000 51 2.000000 7.772755 0.762021 2.599387 1.016028 
198.000000 52 2.000000 13.882458 0.560079 5.419260 0.087031 
198.000000 53 2.000000 10.859409 1.000000 -4.342085 -8.636212 
198.000000 54 2.000000 10.756672 0.231039 6.327454 0.770129 
198.000000 55 2.000000 1.136950 0.682997 -7.446026 -6.340069 
198.000000 56 2.000000 6.453911 0.439155 5.612097 1.756619 
198.000000 57 2.000000 3.798165 0.350876 -4.623236 -1.622810 
198.000000 58 2.000000 2.622509 0.548186 -7.127508 -4.518135 
