413.000000 1 2.000000 0.000000 0.000000 13.280426 4.342745 
413.000000 2 2.000000 6.989815 0.000000 3.584520 5.730899 
413.000000 3 2.000000 19.904342 1.000000 12.841511 -9.864975 
413.000000 4 2.000000 14.046291 0.732186 9.364194 7.321860 
413.000000 5 2.000000 26.003517 0.195493 7.324934 -3.218029 
413.000000 6 2.000000 10.713592 0.440851 11.277465 -2.236595 
413.000000 7 2.000000 2.459537 0.000000 -4.570570 23.638037 
413.000000 8 2.000000 6.079408 1.000000 0.452001 -19.308776 
413.000000 9 2.000000 23.300522 0.253989 -6.330305 -2.984045 
413.000000 10 2.000000 9.663741 0.902215 3.579163 0.784535 
413.000000 11 2.000000 12.178099 0.319275 13.531221 -6.807253 
413.000000 12 2.000000 10.438901 0.025447 -6.914692 -3.898210 
413.000000 13 2.000000 21.214944 0.537427 -11.668289 1.194281 
413.000000 14 2.000000 2.764900 1.000000 1.626412 -2.712702 
413.000000 15 2.000000 24.301979 0.000000 13.886845 11.037125 
413.000000 16 2.000000 11.736482 0.344922 -4.422459 6.898433 
413.000000 17 2.000000 9.124865 1.000000 0.377841 -18.210035 
413.000000 18 2.000000 17.530562 1.000000 6.646847 -7.386343 
413.000000 19 2.000000 4.767909 1.000000 -0.374596 -5.755677 
413.000000 20 2.000000 10.284254 1.000000 2.200265 -10.620755 
413.000000 21 2.000000 22.502279 0.272222 -7.194750 -4.851853 
413.000000 22 2.000000 4.357295 0.654119 3.005031 -6.917628 
413.000000 23 2.000000 2.959598 1.000000 2.818665 -10.419289 
413.000000 24 2.000000 17.592069 0.167519 6.352338 -1.109975 
413.000000 25 2.000000 23.491095 0.542146 -6.610176 -0.315761 
413.000000 26 2.000000 11.319131 1.000000 7.806297 -21.113394 
413.000000 27 2.000000 11.916821 0.000000 2.739499 9.150890 
413.000000 28 2.000000 13.332199 0.274959 0.075493 -4.833605 
413.000000 29 2.000000 8.904962 1.000000 7.420802 -10.385428 
413.000000 30 2.000000 5.397078 0.563406 -8.585423 2.817030 
413.000000 31 2.000000 0.351826 1.000000 2.345508 -13.272200 
413.000000 32 2.000000 0.354596 0.231906 -8.901066 4.638112 
413.000000 33 2.000000 22.711980 0.169197 -10.671010 0.845983 
413.000000 34 2.000000 18.048663 0.265704 3.989380 -1.129687 
413.000000 35 2.000000 16.226512 0.536825 -5.201406 -9.263500 
413.000000 36 2.000000 17.407066 0.541040 3.409893 0.470470 
413.000000 37 2.000000 9.224260 0.721180 1.281147 14.423598 
413.000000 38 2.000000 5.487690 0.455195 -4.286021 2.275977 
413.000000 39 2.000000 20.999663 0.000000 9.767285 12.683578 
413.000000 40 2.000000 17.289729 0.433320 2.935500 8.666393 
413.000000 41 2.000000 1.701200 1.000000 11.341335 -6.401422 
413.000000 42 2.000000 3.470365 0.315157 -7.866674 6.303135 
413.000000 43 2.000000 10.138293 0.429716 -2.856814 -0.848525 
413.000000 44 2.000000 23.099326 0.757744 10.043185 2.164983 
413.000000 45 2.000000 19.666173 0.551972 -7.793390 -4.480276 
413.000000 46 2.000000 11.567447 0.566167 3.084652 11.323341 
413.000000 47 2.000000 10.897302 0.442373 -7.790400 -11.152534 
413.000000 48 2.000000 12.335121 0.566053 -0.874186 1.886842 
413.000000 49 2.000000 2.472244 0.820919 0.374582 16.418371 
413.000000 50 2.000000 0.335027 0.657334 -10.995923 4.382228 
413.000000 51 2.000000 7.149390 0.854126 12.998891 4.270630 
413.000000 52 2.000000 8.670223 0.350797 -2.867600 7.015949 
413.000000 53 2.000000 24.706560 0.389141 15.939716 -12.217178 
413.000000 54 2.000000 9.158892 0.380506 8.326265 -6.194936 
413.000000 55 2.000000 11.262766 1.000000 -2.105087 -22.516452 
413.000000 56 2.000000 12.865885 1.000000 -9.818632 -21.344536 
413.000000 57 2.000000 1.154674 0.983524 2.886686 1.513113 
413.000000 58 2.000000 23.707091 1.000000 -3.552757 -4.330196 
413.000000 59 2.000000 23.643969 0.000000 -6.270456 8.211878 
413.000000 60 2.000000 4.941430 0.000000 4.706124 3.675506 
413.000000 61 2.000000 15.472442 0.000000 -3.314038 20.591689 
413.000000 62 2.000000 0.000000 1.000000 4.793308 -8.176033 
413.000000 63 2.000000 9.924895 0.859329 15.269069 8.593292 
413.000000 64 2.000000 11.516069 0.651458 -11.368312 13.029157 
413.000000 65 2.000000 22.712621 0.000000 9.541242 10.340893 
413.000000 66 2.000000 8.015658 0.070706 5.262888 1.414121 
413.000000 67 2.000000 23.522427 1.000000 -14.246156 -8.051919 
413.000000 68 2.000000 13.872939 1.000000 4.127984 -13.035493 
413.000000 69 2.000000 0.563340 0.473751 1.126680 -10.524975 
413.000000 70 2.000000 20.767001 0.000000 2.471748 3.798256 
413.000000 71 2.000000 14.654389 0.713375 -5.892667 14.267506 
413.000000 72 2.000000 18.029230 0.443201 8.585348 8.864013 
413.000000 73 2.000000 19.466588 1.000000 -6.275123 -15.979097 
413.000000 74 2.000000 25.732675 0.000000 -5.578787 10.355246 
413.000000 75 2.000000 15.425257 0.554338 -5.202996 -8.913248 
413.000000 76 2.000000 17.312730 1.000000 -7.087105 -13.421888 
413.000000 77 2.000000 0.792998 0.560530 5.286656 -1.757879 
413.000000 78 2.000000 10.228453 0.548559 -1.399289 1.498022 
413.000000 79 2.000000 11.182442 0.719049 9.723862 14.380988 
413.000000 80 2.000000 16.727237 0.587167 5.670250 -2.752219 
413.000000 81 2.000000 12.923203 0.295193 8.160080 -7.048071 
413.000000 82 2.000000 15.573120 0.817233 0.177167 -3.655345 
413.000000 83 2.000000 16.388234 0.948370 -4.048604 18.967402 
413.000000 84 2.000000 19.494293 0.000000 1.350426 18.808165 
413.000000 85 2.000000 22.584797 0.127099 6.685854 2.541973 
413.000000 86 2.000000 10.028412 1.000000 -0.129121 -14.155148 
413.000000 87 2.000000 0.052898 1.000000 0.528984 -12.031582 
413.000000 88 2.000000 14.214418 0.464961 2.331724 -10.700772 
413.000000 89 2.000000 15.451437 0.507856 9.732347 -9.842884 
413.000000 90 2.000000 26.185018 0.721956 -10.328146 3.609781 
413.000000 91 2.000000 22.189286 0.422573 -6.521117 -3.849510 
413.000000 92 2.000000 24.671334 0.480609 -8.501623 9.612177 
413.000000 93 2.000000 15.694290 0.312412 -13.299866 6.248235 
413.000000 94 2.000000 4.240919 0.647454 9.424265 6.474543 
413.000000 95 2.000000 19.043535 0.827850 4.377824 1.273615 
413.000000 96 2.000000 7.832392 1.000000 7.832392 -11.634767 
413.000000 97 2.000000 6.977564 0.000000 5.814637 22.482349 
413.000000 98 2.000000 15.035001 0.280598 -9.449923 -7.194021 
413.000000 99 2.000000 4.121084 0.623974 -3.761827 12.479480 
413.000000 100 2.000000 4.058987 0.898149 -0.466423 4.490746 
413.000000 101 2.000000 17.239038 0.217652 -13.091296 -3.911741 
413.000000 102 2.000000 24.804998 0.907440 4.442569 2.268600 
413.000000 103 2.000000 24.422298 0.748261 -12.745894 7.482611 
413.000000 104 2.000000 24.835891 0.521784 6.535761 3.478557 
413.000000 105 2.000000 0.012141 0.663759 -5.746213 -6.724828 
413.000000 106 2.000000 14.121331 0.455747 2.017333 3.038314 
413.000000 107 2.000000 22.868488 0.945425 -1.060843 18.908509 
413.000000 108 2.000000 3.007897 1.000000 -16.009455 -7.861034 
413.000000 109 2.000000 6.750812 0.000000 7.500903 2.592262 
413.000000 110 2.000000 2.889451 0.609082 2.751858 3.045410 
413.000000 111 2.000000 9.047071 1.000000 -3.914769 -8.169261 
413.000000 112 2.000000 8.657109 0.456713 -3.410880 -10.865732 
413.000000 113 2.000000 22.329150 0.000000 -3.794064 7.377144 
413.000000 114 2.000000 25.568426 0.000000 -7.221279 17.154939 
413.000000 115 2.000000 25.941996 0.000000 -5.976400 11.597319 
413.000000 116 2.000000 25.721349 0.661945 -5.692047 13.238902 
413.000000 117 2.000000 12.893940 0.000000 0.064476 11.732587 
413.000000 118 2.000000 5.504372 1.000000 11.008744 -7.068293 
413.000000 119 2.000000 4.338314 0.338290 6.197591 3.382902 
413.000000 120 2.000000 11.530840 0.611310 -10.368488 -7.773807 
413.000000 121 2.000000 4.496561 1.000000 2.997707 -29.566312 
413.000000 122 2.000000 25.425786 1.000000 3.412857 -21.256033 
413.000000 123 2.000000 22.723727 0.000000 -9.339163 14.562749 
413.000000 124 2.000000 9.682995 0.442458 5.096313 4.424577 
413.000000 125 2.000000 7.884575 0.230893 12.130115 -15.382140 
413.000000 126 2.000000 1.491740 0.179045 -7.956156 -4.104774 
413.000000 127 2.000000 3.804066 0.104742 -5.427616 -8.952579 
413.000000 128 2.000000 21.487444 0.318795 -4.085816 6.375893 
