484.500000 1 2.000000 20.609624 0.000000 11.140337 7.973875 
484.500000 2 2.000000 0.486303 0.484606 -4.180093 -5.153941 
484.500000 3 2.000000 3.845447 0.665164 -0.828119 -6.696720 
484.500000 4 2.000000 15.386241 0.839244 -14.747406 16.784876 
484.500000 5 2.000000 21.188667 0.656607 -4.644339 -2.289284 
484.500000 6 2.000000 7.345320 0.947556 -11.840771 9.475560 
484.500000 7 2.000000 0.305746 0.722755 -5.120983 0.578204 
484.500000 8 2.000000 20.209616 1.000000 13.937666 -18.135914 
484.500000 9 2.000000 14.714165 0.285670 -5.729379 -14.286603 
484.500000 10 2.000000 10.657350 1.000000 -1.064037 -3.684082 
484.500000 11 2.000000 21.247598 0.000000 -3.467657 3.988333 
484.500000 12 2.000000 19.008545 0.431081 -7.551169 -1.422298 
484.500000 13 2.000000 7.342265 0.146794 2.407300 -8.532063 
484.500000 14 2.000000 1.594773 1.000000 2.453497 -10.218139 
484.500000 15 2.000000 11.917470 0.266846 14.896837 -3.665769 
484.500000 16 2.000000 0.160615 0.552888 3.212301 5.528875 
484.500000 17 2.000000 17.543918 0.613554 -4.862695 0.729379 
484.500000 18 2.000000 6.794597 0.763332 -3.988663 2.180949 
484.500000 19 2.000000 20.083676 0.696973 -10.568806 -6.060534 
484.500000 20 2.000000 16.476101 0.638072 9.414915 12.761450 
484.500000 21 2.000000 11.687054 0.528542 12.985615 5.285422 
484.500000 22 2.000000 17.748376 0.766082 1.138900 5.107212 
484.500000 23 2.000000 9.846011 0.474855 -9.720969 -10.502897 
484.500000 24 2.000000 19.045789 0.971084 -4.880983 2.157963 
484.500000 25 2.000000 21.303842 0.000000 -12.324966 11.166757 
484.500000 26 2.000000 7.026707 0.858175 -8.394554 -1.418247 
484.500000 27 2.000000 14.841059 0.383197 1.157087 0.638661 
484.500000 28 2.000000 5.320922 0.430959 4.626889 4.309592 
484.500000 29 2.000000 3.562612 1.000000 -2.039406 -21.876275 
484.500000 30 2.000000 21.319927 1.000000 9.072310 -9.137370 
484.500000 31 2.000000 5.995645 0.223346 4.432512 -2.588847 
484.500000 32 2.000000 11.766004 1.000000 -0.065563 -8.666332 
484.500000 33 2.000000 2.837513 0.000000 4.053589 14.027094 
484.500000 34 2.000000 13.863539 0.223106 -10.231799 -1.553789 
484.500000 35 2.000000 11.347450 0.530397 6.877242 10.607933 
484.500000 36 2.000000 12.674779 0.542365 -6.724201 -9.152696 
484.500000 37 2.000000 19.110235 0.000000 -4.065432 11.276627 
484.500000 38 2.000000 10.105791 0.773500 -8.179942 7.735002 
484.500000 39 2.000000 1.581693 0.262742 6.326773 5.254838 
484.500000 40 2.000000 2.985869 0.000000 -7.082331 13.717322 
484.500000 41 2.000000 16.241579 0.608342 -7.215010 12.166848 
484.500000 42 2.000000 18.396582 0.000000 3.254029 2.793348 
484.500000 43 2.000000 0.000000 0.187018 2.956634 -8.129816 
484.500000 44 2.000000 20.988877 0.023706 -9.559890 -3.905175 
484.500000 45 2.000000 17.884159 0.101175 11.177599 -0.528721 
484.500000 46 2.000000 18.462663 0.280336 -4.315768 5.606713 
484.500000 47 2.000000 17.141495 0.000000 7.791589 15.302748 
484.500000 48 2.000000 19.295059 0.000000 6.224213 2.363454 
484.500000 49 2.000000 17.023339 0.412908 -4.966344 2.064538 
484.500000 50 2.000000 18.640014 1.000000 -5.905370 -6.658586 
484.500000 51 2.000000 17.058538 0.051624 0.822676 -9.483764 
