83.500000 1 2.000000 24.473908 1.000000 -6.262753 -6.762990 
83.500000 2 2.000000 19.275375 0.833437 3.648970 0.926041 
83.500000 3 2.000000 7.182746 0.575395 -4.242650 1.917984 
83.500000 4 2.000000 23.138371 0.539743 0.778142 0.599714 
83.500000 5 2.000000 20.296917 0.817232 -4.245642 -0.913841 
83.500000 6 2.000000 22.198362 0.452105 5.414235 -5.478954 
83.500000 7 2.000000 18.598300 0.932861 2.254339 0.096171 
83.500000 8 2.000000 2.963452 0.923954 0.884612 -1.520930 
83.500000 9 2.000000 17.903426 0.721613 -2.068656 -5.567749 
83.500000 10 2.000000 10.751563 0.000000 3.394484 5.974493 
83.500000 11 2.000000 0.847454 0.996279 0.403550 9.962788 
83.500000 12 2.000000 16.579212 0.327599 2.360031 -1.120668 
83.500000 13 2.000000 22.039190 0.842437 -10.040690 1.053046 
83.500000 14 2.000000 4.502178 0.262499 -2.135236 5.249984 
83.500000 15 2.000000 22.254745 1.000000 -7.860544 -4.654633 
83.500000 16 2.000000 21.902726 0.394029 5.165172 -2.423884 
83.500000 17 2.000000 4.750746 1.000000 -0.660035 -4.254931 
83.500000 18 2.000000 10.070968 0.441214 1.548416 2.206071 
83.500000 19 2.000000 23.967603 0.544750 3.498920 3.631664 
83.500000 20 2.000000 23.804367 0.561738 -6.993485 0.702173 
83.500000 21 2.000000 18.307489 0.851530 1.953077 5.676864 
83.500000 22 2.000000 7.474154 0.954893 -3.578813 1.736169 
83.500000 23 2.000000 10.964666 0.926377 -3.545990 2.058616 
83.500000 24 2.000000 4.937877 0.213303 2.015460 4.266052 
83.500000 25 2.000000 18.846090 1.000000 7.390624 -1.786279 
83.500000 26 2.000000 8.625664 1.000000 3.833629 -6.397564 
83.500000 27 2.000000 14.020244 0.459797 2.832373 4.597972 
83.500000 28 2.000000 7.862546 1.000000 2.136459 -1.185814 
83.500000 29 2.000000 22.613744 0.039414 5.983987 -3.201954 
83.500000 30 2.000000 7.216025 0.000000 -0.136152 0.096860 
83.500000 31 2.000000 9.783003 0.742825 -4.965717 -2.571745 
83.500000 32 2.000000 10.614945 0.136595 -5.258321 1.365947 
83.500000 33 2.000000 24.743892 0.777420 -13.544835 0.769894 
83.500000 34 2.000000 24.039777 0.231083 -5.039224 4.621654 
83.500000 35 2.000000 2.350806 0.988917 -0.985212 4.944584 
83.500000 36 2.000000 0.466139 0.124418 4.661390 -1.945738 
83.500000 37 2.000000 3.148577 0.060820 -2.777165 1.216391 
83.500000 38 2.000000 7.710404 0.662479 4.405945 -0.750047 
83.500000 39 2.000000 16.658835 0.779772 6.692506 -4.404564 
83.500000 40 2.000000 21.807101 0.993397 -8.061299 3.311323 
83.500000 41 2.000000 4.681463 0.226529 -0.237622 4.530580 
83.500000 42 2.000000 2.840141 0.222792 7.100353 -1.727130 
83.500000 43 2.000000 20.970206 0.299039 2.173082 5.980787 
83.500000 44 2.000000 2.994500 0.376084 -4.594490 0.940209 
83.500000 45 2.000000 6.269971 0.099312 5.224976 -6.004584 
83.500000 46 2.000000 3.656903 0.000000 0.141000 6.977898 
83.500000 47 2.000000 8.742984 0.301527 -0.912026 -6.984728 
83.500000 48 2.000000 9.308983 0.412505 0.141957 -5.874946 
83.500000 49 2.000000 14.378689 0.743239 3.691123 1.858096 
83.500000 50 2.000000 7.235260 0.308748 0.773987 6.174953 
83.500000 51 2.000000 7.363611 1.000000 3.005555 -4.319607 
83.500000 52 2.000000 16.081144 0.541073 1.074692 -3.059510 
83.500000 53 2.000000 16.759634 0.124744 5.779184 2.494883 
83.500000 54 2.000000 5.008804 0.919725 -2.673992 -1.605505 
83.500000 55 2.000000 14.732046 0.341200 0.631352 -6.587999 
83.500000 56 2.000000 8.702671 0.157895 -1.045963 -2.807017 
83.500000 57 2.000000 17.478850 0.894784 -0.921927 -2.104323 
83.500000 58 2.000000 5.994493 0.677114 -0.107901 -6.457725 
83.500000 59 2.000000 17.122002 0.102514 1.417100 -8.974859 
83.500000 60 2.000000 19.557150 0.540564 -2.442642 -1.531454 
83.500000 61 2.000000 22.116225 0.175475 4.708982 -1.499136 
83.500000 62 2.000000 3.786655 1.000000 -1.761699 -1.862383 
83.500000 63 2.000000 10.304975 0.499746 -3.762283 1.998985 
83.500000 64 2.000000 16.101635 0.771056 -8.050436 2.096786 
83.500000 65 2.000000 5.801422 0.318095 -11.015937 3.180949 
83.500000 66 2.000000 18.382968 0.267430 -4.749296 2.674302 
83.500000 67 2.000000 19.790238 0.294663 -3.704348 -0.344067 
83.500000 68 2.000000 2.268075 0.901820 2.520084 0.693708 
83.500000 69 2.000000 15.557408 0.218407 -2.785796 2.184070 
83.500000 70 2.000000 18.501412 0.000000 7.708922 7.882926 
83.500000 71 2.000000 3.190557 0.000000 -2.726356 10.622443 
83.500000 72 2.000000 4.985068 0.969654 -3.044125 0.502089 
83.500000 73 2.000000 16.676158 0.483925 2.385620 -10.321494 
83.500000 74 2.000000 23.009134 0.584443 -5.469034 -8.311133 
83.500000 75 2.000000 20.914247 0.428819 5.164012 0.857639 
83.500000 76 2.000000 6.209324 0.000000 1.542071 4.384171 
83.500000 77 2.000000 9.983921 0.368825 1.081885 0.023340 
83.500000 78 2.000000 9.800315 0.906750 -2.296946 -1.865010 
83.500000 79 2.000000 12.854963 0.000000 -3.404051 9.285110 
83.500000 80 2.000000 23.163101 0.248539 -5.212421 -0.556638 
83.500000 81 2.000000 8.884355 0.639751 1.789765 1.599377 
83.500000 82 2.000000 23.807657 0.137674 6.532387 1.376743 
83.500000 83 2.000000 14.868711 0.614325 3.912819 4.095500 
83.500000 84 2.000000 0.812599 0.234184 4.062994 -5.105440 
83.500000 85 2.000000 22.493119 0.818247 2.883733 4.091234 
83.500000 86 2.000000 21.755290 0.000000 -6.594813 5.435301 
83.500000 87 2.000000 12.117938 1.000000 -2.078487 -1.315132 
83.500000 88 2.000000 20.914597 0.078253 3.912041 1.565053 
83.500000 89 2.000000 19.948553 1.000000 6.762221 -0.936974 
83.500000 90 2.000000 12.347709 0.300083 3.961675 -0.078737 
83.500000 91 2.000000 6.360518 0.729384 3.102691 4.862562 
83.500000 92 2.000000 7.515515 0.666397 2.464103 -6.672059 
83.500000 93 2.000000 17.472442 0.498551 3.922052 1.571789 
83.500000 94 2.000000 5.334145 0.928277 1.016028 9.282773 
83.500000 95 2.000000 17.087405 0.000000 4.612156 2.800502 
83.500000 96 2.000000 5.190366 0.755247 -3.613915 0.777805 
83.500000 97 2.000000 4.583786 0.000000 5.729732 10.300530 
83.500000 98 2.000000 10.154447 1.000000 -3.687669 -4.853842 
83.500000 99 2.000000 1.231756 0.586861 -2.352060 5.868605 
83.500000 100 2.000000 7.449595 0.128074 3.310931 -2.179814 
83.500000 101 2.000000 20.218384 0.638978 -2.135092 6.389776 
83.500000 102 2.000000 5.065504 0.654738 -1.908783 -3.452622 
83.500000 103 2.000000 4.828681 0.085718 2.840400 -4.571411 
83.500000 104 2.000000 13.583974 0.825163 -0.378503 -3.496740 
83.500000 105 2.000000 4.402910 0.409378 1.797106 -5.906220 
83.500000 106 2.000000 6.488637 0.531386 0.576189 -9.372283 
83.500000 107 2.000000 24.973363 0.331654 4.800172 1.326615 
83.500000 108 2.000000 7.944583 1.000000 6.908333 -3.900755 
83.500000 109 2.000000 22.747511 0.829060 4.839896 -3.418796 
83.500000 110 2.000000 15.221443 0.173958 6.618019 1.159718 
83.500000 111 2.000000 22.494280 0.185123 -4.917165 3.702467 
83.500000 112 2.000000 9.512938 0.218393 0.079712 4.367862 
83.500000 113 2.000000 13.348284 0.505332 5.575457 -3.297786 
83.500000 114 2.000000 14.890600 0.116947 -3.648790 -2.943509 
83.500000 115 2.000000 5.990482 1.000000 0.793468 -4.701412 
83.500000 116 2.000000 15.680778 0.000000 -5.322985 9.790497 
83.500000 117 2.000000 9.276470 0.475799 0.122070 -5.242007 
83.500000 118 2.000000 0.525101 0.462084 -3.355428 1.320239 
83.500000 119 2.000000 17.612069 0.000000 5.591133 12.317359 
83.500000 120 2.000000 23.422423 0.606561 -7.312623 3.032805 
83.500000 121 2.000000 20.904631 0.126690 -3.427263 -4.366552 
83.500000 122 2.000000 15.428990 0.000000 -3.324654 15.902314 
83.500000 123 2.000000 18.401694 0.452483 2.598278 2.262413 
83.500000 124 2.000000 7.215429 0.741593 1.472536 7.415930 
83.500000 125 2.000000 20.603625 0.872767 2.632906 -0.848218 
83.500000 126 2.000000 16.797050 0.645117 -4.197055 4.300780 
83.500000 127 2.000000 24.245186 0.282111 -12.831132 -2.392965 
83.500000 128 2.000000 23.436046 0.340759 4.734555 6.815190 
83.500000 129 2.000000 0.909154 0.779470 2.597582 -4.410600 
83.500000 130 2.000000 0.476997 0.416886 2.384985 -1.295809 
83.500000 131 2.000000 22.209980 0.481423 -5.945256 1.925694 
83.500000 132 2.000000 12.437515 0.198149 4.783660 -5.345672 
83.500000 133 2.000000 15.613552 0.164552 -7.290666 -8.354483 
83.500000 134 2.000000 21.569784 0.520091 -5.737706 -4.799086 
83.500000 135 2.000000 17.223992 1.000000 -3.826628 -3.355210 
83.500000 136 2.000000 22.707437 0.525147 -6.424325 3.500979 
83.500000 137 2.000000 23.149992 1.000000 6.489872 -2.477964 
83.500000 138 2.000000 12.146733 0.371966 7.591708 7.439313 
83.500000 139 2.000000 3.240620 1.000000 2.946018 -4.957910 
83.500000 140 2.000000 17.164674 0.506555 -3.703057 2.026221 
83.500000 141 2.000000 10.080893 0.620587 -1.939530 6.205868 
83.500000 142 2.000000 23.144216 0.591702 -2.211857 1.479254 
83.500000 143 2.000000 25.308717 0.357802 -9.212374 0.696233 
83.500000 144 2.000000 21.475275 0.857274 2.763426 -2.854518 
83.500000 145 2.000000 5.541984 0.334134 5.833668 3.341344 
83.500000 146 2.000000 4.980141 0.479349 4.980141 -5.206513 
83.500000 147 2.000000 19.253394 0.864345 3.969772 -2.713093 
83.500000 148 2.000000 16.055530 0.281159 -5.512859 0.239495 
83.500000 149 2.000000 15.400018 0.316123 -4.097237 2.409716 
83.500000 150 2.000000 16.680443 0.049305 0.666104 0.986091 
83.500000 151 2.000000 11.955898 0.000000 -5.780011 2.729804 
