785.000000 1 2.000000 14.051360 0.669154 -8.496450 3.345770 
785.000000 2 2.000000 8.064721 0.404435 7.331564 -2.977823 
785.000000 3 2.000000 17.012076 0.770185 4.931036 -1.532099 
785.000000 4 2.000000 5.799066 0.268557 -0.134883 -7.545217 
785.000000 5 2.000000 6.586137 0.007225 5.727076 -3.309252 
785.000000 6 2.000000 4.704604 0.720384 -8.882069 -1.864109 
785.000000 7 2.000000 1.642502 0.334301 -8.648439 -4.437991 
785.000000 8 2.000000 12.414871 0.259745 -21.238055 5.194906 
785.000000 9 2.000000 13.917958 0.187595 1.191352 -8.124054 
785.000000 10 2.000000 6.608981 0.402072 7.343312 8.041438 
785.000000 11 2.000000 4.159283 0.107649 -22.667274 2.152980 
785.000000 12 2.000000 9.707487 0.000000 1.205899 16.356766 
785.000000 13 2.000000 13.458484 1.000000 10.352680 -7.761579 
785.000000 14 2.000000 7.106415 0.940794 -7.743704 -0.084580 
785.000000 15 2.000000 15.120717 0.000000 -24.295450 10.499626 
785.000000 16 2.000000 5.374419 0.816054 4.134168 2.720179 
785.000000 17 2.000000 16.322026 1.000000 -10.960650 -11.244579 
785.000000 18 2.000000 6.311697 1.000000 1.777943 -2.441595 
785.000000 19 2.000000 10.202261 0.608193 7.557230 12.163860 
785.000000 20 2.000000 11.119346 0.000000 8.895476 20.642237 
785.000000 21 2.000000 1.219109 0.316515 8.127390 -6.834847 
785.000000 22 2.000000 15.227583 0.559361 3.538625 -8.812781 
785.000000 23 2.000000 11.686021 0.000000 2.124731 8.702206 
785.000000 24 2.000000 7.799656 0.504106 -11.080402 -9.917890 
785.000000 25 2.000000 4.368967 0.852173 -3.998481 8.521732 
785.000000 26 2.000000 8.589846 0.797209 0.938781 5.314729 
785.000000 27 2.000000 3.341963 0.520937 -2.983516 -9.581263 
785.000000 28 2.000000 16.063717 0.402707 0.428290 -11.945854 
785.000000 29 2.000000 8.876284 0.615364 -3.809181 -7.692722 
785.000000 30 2.000000 1.000916 0.371114 1.539870 -12.577728 
785.000000 31 2.000000 15.307748 0.686782 -5.769780 -6.264352 
785.000000 32 2.000000 10.140654 0.390348 -5.639277 1.951738 
785.000000 33 2.000000 5.271948 0.489824 -9.796388 -10.203524 
785.000000 34 2.000000 10.394157 0.000000 0.179940 20.936030 
785.000000 35 2.000000 13.818774 0.422264 10.236129 -3.851571 
785.000000 36 2.000000 15.695059 0.938219 -9.845330 -1.235616 
785.000000 37 2.000000 8.544155 0.301121 -5.286862 6.022428 
785.000000 38 2.000000 19.480588 0.000000 2.140724 21.068237 
785.000000 39 2.000000 6.579644 0.000000 16.449110 25.011438 
785.000000 40 2.000000 14.524013 1.000000 6.916197 -9.384812 
785.000000 41 2.000000 19.167477 0.000000 -5.215439 10.632559 
785.000000 42 2.000000 11.878606 0.325218 -19.039596 -13.495645 
785.000000 43 2.000000 1.201480 0.841078 -12.780376 4.205392 
785.000000 44 2.000000 14.190947 0.161786 -0.032738 -16.764274 
785.000000 45 2.000000 8.808868 0.221923 6.075081 -0.138942 
785.000000 46 2.000000 2.732674 1.000000 -3.453465 -11.660340 
785.000000 47 2.000000 12.320712 0.360517 -12.042143 -12.789655 
785.000000 48 2.000000 8.429373 0.359133 8.429373 -4.272444 
785.000000 49 2.000000 13.437896 1.000000 -14.279990 -12.979062 
785.000000 50 2.000000 0.000000 0.628317 5.877010 -3.716830 
785.000000 51 2.000000 16.535400 0.405736 14.378609 -11.885282 
785.000000 52 2.000000 18.253971 0.000000 -11.762433 7.535280 
785.000000 53 2.000000 20.496487 0.446491 -1.716167 -11.070173 
785.000000 54 2.000000 0.668293 1.000000 -12.758362 -24.074612 
785.000000 55 2.000000 15.153039 0.156882 -4.079498 3.137641 
785.000000 56 2.000000 9.167696 1.000000 4.472047 -17.653437 
785.000000 57 2.000000 1.025820 0.708390 6.838797 -1.458050 
785.000000 58 2.000000 3.086841 0.000000 3.086841 16.821425 
785.000000 59 2.000000 8.833525 0.000000 5.889017 11.569130 
785.000000 60 2.000000 11.503175 0.110227 0.809905 -1.617770 
785.000000 61 2.000000 18.872312 0.000000 7.548925 21.311848 
785.000000 62 2.000000 15.565036 1.000000 -3.929681 -18.940315 
785.000000 63 2.000000 10.841275 0.728122 -6.124752 7.281217 
785.000000 64 2.000000 0.324318 1.000000 -13.868932 -12.631221 
785.000000 65 2.000000 12.856236 0.228123 -7.247876 -7.718769 
785.000000 66 2.000000 5.412805 1.000000 -14.920020 -15.915990 
785.000000 67 2.000000 5.312655 0.585939 -9.207533 -4.140610 
785.000000 68 2.000000 16.128178 0.057262 8.967729 1.145249 
785.000000 69 2.000000 17.668746 0.000000 -10.277977 22.050327 
785.000000 70 2.000000 12.637521 0.000000 3.415546 3.927667 
785.000000 71 2.000000 6.538004 0.000000 4.842966 20.509544 
785.000000 72 2.000000 17.970781 0.650622 14.376624 6.506216 
785.000000 73 2.000000 16.496934 0.000000 3.665985 21.127828 
785.000000 74 2.000000 11.227997 0.218549 -8.336719 -15.629025 
785.000000 75 2.000000 13.742398 0.523207 2.147250 10.464150 
785.000000 76 2.000000 12.432144 0.000000 3.406067 4.329239 
785.000000 77 2.000000 10.233332 0.000000 -6.760858 21.286701 
785.000000 78 2.000000 9.732493 0.300772 4.634521 -6.992277 
785.000000 79 2.000000 17.538343 0.798402 -2.839398 15.968049 
785.000000 80 2.000000 6.466136 1.000000 9.779233 -10.626416 
785.000000 81 2.000000 11.429755 0.002150 12.699728 -0.281085 
785.000000 82 2.000000 7.084880 0.000000 -1.868182 11.438353 
785.000000 83 2.000000 8.939917 0.876606 -3.705208 17.532123 
785.000000 84 2.000000 4.267545 0.000000 0.020950 22.656354 
785.000000 85 2.000000 3.635076 0.000000 -1.611423 11.458459 
785.000000 86 2.000000 11.600303 0.000000 -7.945616 10.720944 
785.000000 87 2.000000 14.437700 1.000000 -6.783277 -7.884075 
785.000000 88 2.000000 18.575320 1.000000 -14.821995 -16.527641 
785.000000 89 2.000000 5.813841 0.238686 12.919647 4.773725 
785.000000 90 2.000000 12.250534 0.380094 -11.672017 -2.066354 
785.000000 91 2.000000 14.428478 0.593375 -10.185393 0.233030 
785.000000 92 2.000000 18.771202 0.958587 2.358460 9.585870 
785.000000 93 2.000000 17.519922 0.000000 -30.795847 23.048654 
785.000000 94 2.000000 11.702973 0.594987 4.501143 11.899738 
785.000000 95 2.000000 13.418226 0.237166 5.022892 1.581110 
785.000000 96 2.000000 3.868677 0.741896 2.275692 7.418962 
785.000000 97 2.000000 10.336196 1.000000 -10.244803 -24.286513 
785.000000 98 2.000000 2.203325 0.252342 -3.793027 -14.953168 
785.000000 99 2.000000 16.625730 0.261585 23.751043 -4.922769 
785.000000 100 2.000000 19.417030 0.139861 -11.824766 2.797215 
785.000000 101 2.000000 13.845766 1.000000 5.034824 -24.494134 
785.000000 102 2.000000 15.454572 0.000000 8.133985 27.542327 
785.000000 103 2.000000 7.205164 0.000000 -20.061442 11.103852 
785.000000 104 2.000000 17.490919 0.167608 5.830306 -8.323923 
785.000000 105 2.000000 9.290657 0.727456 0.340282 4.849706 
785.000000 106 2.000000 5.014577 1.000000 -6.763634 -18.273721 
785.000000 107 2.000000 5.645422 1.000000 4.032444 -16.168573 
785.000000 108 2.000000 15.260424 0.599633 -5.795361 -4.003671 
785.000000 109 2.000000 4.510877 0.299697 2.438312 2.996967 
785.000000 110 2.000000 14.192696 0.045999 -3.717370 -4.770004 
785.000000 111 2.000000 10.262032 0.799373 1.105815 7.993731 
785.000000 112 2.000000 9.150127 0.269175 -0.505559 -4.872166 
785.000000 113 2.000000 14.296620 1.000000 -7.694256 -21.724481 
785.000000 114 2.000000 9.263356 1.000000 9.750901 -2.426134 
785.000000 115 2.000000 0.000000 1.000000 8.429606 -14.095512 
785.000000 116 2.000000 9.475840 1.000000 -14.446712 -22.257706 
785.000000 117 2.000000 11.723240 0.000000 -3.937820 23.734946 
785.000000 118 2.000000 11.840727 0.000000 2.819221 21.361111 
785.000000 119 2.000000 5.142255 0.650034 6.427819 -3.499659 
785.000000 120 2.000000 12.102815 1.000000 -6.103838 -25.581241 
785.000000 121 2.000000 10.578618 0.948448 -12.859013 18.968956 
785.000000 122 2.000000 12.853226 0.609058 -7.921921 6.090585 
785.000000 123 2.000000 14.392306 0.035310 -8.223693 -19.293792 
785.000000 124 2.000000 6.665094 0.398878 5.554245 -0.924803 
785.000000 125 2.000000 19.248288 1.000000 -23.032266 -16.907547 
785.000000 126 2.000000 16.397428 1.000000 10.578986 -20.926813 
785.000000 127 2.000000 5.113369 1.000000 -12.434387 -22.393611 
785.000000 128 2.000000 16.574475 1.000000 -13.013655 -4.168781 
785.000000 129 2.000000 9.468111 0.000000 14.566324 7.092701 
785.000000 130 2.000000 19.139823 1.000000 -14.596841 -15.056484 
785.000000 131 2.000000 18.120359 0.000000 6.969369 4.609921 
785.000000 132 2.000000 13.422172 0.000000 -10.500379 31.904405 
785.000000 133 2.000000 19.260586 0.000000 -5.200384 10.826703 
785.000000 134 2.000000 6.239333 1.000000 10.398889 -7.266198 
785.000000 135 2.000000 18.304039 1.000000 -6.793616 -8.198380 
785.000000 136 2.000000 8.677825 0.000000 4.450167 22.628545 
785.000000 137 2.000000 16.554492 0.894858 -1.317248 8.948578 
785.000000 138 2.000000 17.410289 0.175263 -15.137162 -8.247366 
785.000000 139 2.000000 14.609899 0.000000 -4.010661 21.597363 
785.000000 140 2.000000 4.901438 0.688323 -19.851905 13.766458 
785.000000 141 2.000000 4.039239 0.129828 13.464129 -17.403439 
785.000000 142 2.000000 9.077644 1.000000 -2.441870 -25.535091 
785.000000 143 2.000000 5.982356 0.610062 0.516920 -0.097635 
785.000000 144 2.000000 17.782605 0.000000 6.710417 23.598570 
785.000000 145 2.000000 5.890699 0.000000 9.817832 14.546040 
785.000000 146 2.000000 6.072615 1.000000 7.144253 -23.498639 
785.000000 147 2.000000 15.855840 1.000000 -6.729818 -19.459543 
785.000000 148 2.000000 11.858917 1.000000 0.684375 -9.075844 
785.000000 149 2.000000 4.690274 1.000000 -32.109289 -6.414239 
785.000000 150 2.000000 11.733050 0.619230 8.091758 -7.615403 
785.000000 151 2.000000 12.602725 1.000000 -7.231955 -26.176281 
785.000000 152 2.000000 12.169637 0.000000 -15.330312 21.028192 
785.000000 153 2.000000 7.996700 0.635278 -9.947618 6.352777 
785.000000 154 2.000000 0.827884 1.000000 8.278844 -22.704037 
785.000000 155 2.000000 19.128827 1.000000 -7.021124 -22.611100 
785.000000 156 2.000000 14.743144 1.000000 -11.653872 -23.413746 
785.000000 157 2.000000 6.436136 1.000000 -4.426940 -22.584605 
785.000000 158 2.000000 19.987129 0.244230 -6.123778 -15.115393 
785.000000 159 2.000000 0.424163 0.000000 -4.788407 22.036562 
785.000000 160 2.000000 1.781490 1.000000 -7.367683 -26.131664 
785.000000 161 2.000000 1.409512 0.000000 9.396749 21.282524 
785.000000 162 2.000000 18.753576 0.000000 -7.152044 22.158489 
785.000000 163 2.000000 15.744955 0.510264 -4.644808 -9.794719 
785.000000 164 2.000000 13.601263 0.000000 -4.741364 21.292192 
785.000000 165 2.000000 14.464717 0.732929 -9.457834 7.329291 
785.000000 166 2.000000 16.347573 0.000000 -8.975311 20.546150 
785.000000 167 2.000000 1.535439 0.000000 3.838597 26.519748 
785.000000 168 2.000000 14.919266 0.329045 -12.695120 -13.419105 
785.000000 169 2.000000 7.617277 0.809054 -19.546301 5.393694 
785.000000 170 2.000000 17.962270 0.263930 5.361872 -14.721397 
785.000000 171 2.000000 13.386954 1.000000 -6.021967 -20.494166 
785.000000 172 2.000000 6.354514 0.000000 -1.575541 24.120140 
785.000000 173 2.000000 19.211648 0.000000 -10.579808 24.679530 
785.000000 174 2.000000 13.154149 0.000000 -6.130248 18.262436 
785.000000 175 2.000000 2.340721 0.623639 -5.732005 12.472789 
785.000000 176 2.000000 9.819701 0.000000 -7.681154 21.725055 
785.000000 177 2.000000 2.788868 0.000000 4.648113 22.667307 
785.000000 178 2.000000 10.273900 0.931326 4.778558 4.656628 
785.000000 179 2.000000 8.005988 0.184472 -12.544523 3.689437 
785.000000 180 2.000000 10.321748 1.000000 -8.280905 -33.524674 
785.000000 181 2.000000 0.218794 0.000000 -0.187664 8.639486 
785.000000 182 2.000000 18.165808 0.000000 -10.750764 23.228455 
785.000000 183 2.000000 22.324294 0.213591 -0.031267 -7.864088 
785.000000 184 2.000000 8.353544 0.000000 7.263952 22.132318 
785.000000 185 2.000000 18.334066 0.000000 -9.291871 25.185269 
785.000000 186 2.000000 13.433642 1.000000 11.194702 -21.881701 
785.000000 187 2.000000 11.299095 1.000000 -7.138790 -21.216869 
785.000000 188 2.000000 20.131356 0.000000 4.150795 30.180721 
785.000000 189 2.000000 19.496050 1.000000 -11.034562 -20.935696 
785.000000 190 2.000000 10.630434 0.643904 19.328062 -7.121915 
785.000000 191 2.000000 15.825114 1.000000 -5.942420 -24.009738 
785.000000 192 2.000000 2.098411 0.533160 13.989406 -3.112267 
785.000000 193 2.000000 14.221161 1.000000 -7.066961 -22.038465 
785.000000 194 2.000000 14.349470 1.000000 -2.789852 -27.950537 
785.000000 195 2.000000 8.271219 0.294025 -19.743783 -4.706497 
785.000000 196 2.000000 4.085438 1.000000 -9.515488 -21.002149 
785.000000 197 2.000000 18.332512 0.100354 3.703538 2.007073 
785.000000 198 2.000000 5.798162 0.281145 5.340498 -14.272186 
785.000000 199 2.000000 3.203078 0.274137 -9.890960 -7.258632 
785.000000 200 2.000000 15.105294 0.000000 -6.247743 13.100800 
