274.500000 1 2.000000 20.789707 0.860117 -9.631077 0.015196 
274.500000 2 2.000000 21.156761 0.000000 -8.720470 12.883950 
274.500000 3 2.000000 15.525592 0.681765 2.029489 13.635300 
274.500000 4 2.000000 5.076225 0.000000 4.230187 9.072955 
274.500000 5 2.000000 7.463879 0.201521 2.663390 4.030415 
274.500000 6 2.000000 16.854409 0.590955 -8.158785 3.939702 
274.500000 7 2.000000 5.931672 0.784913 9.886120 7.849134 
274.500000 8 2.000000 20.370589 0.387865 3.955454 -12.242701 
274.500000 9 2.000000 10.698614 0.054871 2.971837 1.097417 
274.500000 10 2.000000 15.827995 0.000000 -10.267316 8.910083 
274.500000 11 2.000000 14.819959 0.682331 -7.576706 0.038638 
274.500000 12 2.000000 12.101785 0.000000 -5.608572 17.932908 
274.500000 13 2.000000 12.874298 0.338023 3.479540 3.380231 
274.500000 14 2.000000 5.037139 0.310181 9.158435 6.203627 
274.500000 15 2.000000 21.040563 0.563005 2.348092 5.630048 
274.500000 16 2.000000 16.067979 1.000000 -7.133920 -18.738949 
274.500000 17 2.000000 20.807278 0.278932 -5.951462 -4.807121 
274.500000 18 2.000000 2.215942 0.595019 8.863767 -0.539975 
274.500000 19 2.000000 13.220332 1.000000 0.542740 -8.959412 
274.500000 20 2.000000 18.655249 0.405370 1.010572 -5.946300 
274.500000 21 2.000000 13.831262 0.549762 17.289078 -9.004757 
274.500000 22 2.000000 17.812324 0.859007 -10.453848 -1.388295 
274.500000 23 2.000000 11.989967 0.079577 4.359988 1.591550 
274.500000 24 2.000000 3.417683 0.523127 4.272104 -0.059292 
274.500000 25 2.000000 20.270519 0.441885 3.307525 1.104711 
274.500000 26 2.000000 19.253536 0.894838 -11.922658 8.948385 
274.500000 27 2.000000 5.774816 0.533745 -7.156032 -3.108364 
274.500000 28 2.000000 4.239446 0.879401 -21.069272 8.794014 
274.500000 29 2.000000 13.581203 1.000000 -12.221008 -10.842749 
274.500000 30 2.000000 1.025228 0.860678 6.834853 2.151694 
274.500000 31 2.000000 17.814638 1.000000 6.142979 -18.341600 
274.500000 32 2.000000 10.131033 0.808185 -14.562001 -3.836305 
274.500000 33 2.000000 12.663504 0.903646 4.418335 0.710705 
274.500000 34 2.000000 17.684978 0.029507 1.657392 -4.852464 
274.500000 35 2.000000 21.087958 0.474931 -7.964393 -0.072926 
274.500000 36 2.000000 2.394780 0.827674 -6.943408 -3.446516 
274.500000 37 2.000000 9.779645 0.697114 -9.009291 0.820134 
