794.000000 1 2.000000 3.287517 0.708149 -0.434584 7.081487 
794.000000 2 2.000000 11.534780 0.264863 2.809083 1.765751 
794.000000 3 2.000000 2.218966 0.076605 4.931036 1.532099 
794.000000 4 2.000000 4.585119 0.245478 -0.134883 -7.545217 
794.000000 5 2.000000 11.962023 0.848365 -4.178813 -3.032691 
794.000000 6 2.000000 10.010689 0.192011 -6.244093 -0.425258 
794.000000 7 2.000000 11.521763 0.183900 -6.134063 -1.020126 
794.000000 8 2.000000 21.225423 0.040817 -7.628564 -2.740522 
794.000000 9 2.000000 17.429981 0.632227 -6.921563 12.644545 
794.000000 10 2.000000 5.484591 0.706104 -16.534671 7.061040 
794.000000 11 2.000000 16.784289 0.000000 -11.397654 24.090410 
794.000000 12 2.000000 20.560579 0.000000 1.205899 16.356766 
794.000000 13 2.000000 5.709569 0.000000 -7.207269 10.921894 
794.000000 14 2.000000 18.973017 0.570653 -9.125652 -0.780630 
794.000000 15 2.000000 20.647747 1.000000 -8.678885 -26.588437 
794.000000 16 2.000000 22.050557 0.727982 5.250133 -2.720179 
794.000000 17 2.000000 6.278028 1.000000 -8.191605 -11.244579 
794.000000 18 2.000000 22.390861 0.562597 -5.835712 5.625967 
794.000000 19 2.000000 23.754436 0.608193 7.918145 12.163860 
794.000000 20 2.000000 9.154730 0.000000 -9.838245 20.642237 
794.000000 21 2.000000 2.472523 0.316515 6.181308 -6.834847 
794.000000 22 2.000000 23.922551 0.000000 -19.859248 12.873261 
794.000000 23 2.000000 8.842375 0.411444 -2.316057 2.742963 
794.000000 24 2.000000 20.630015 0.356395 11.237147 7.127897 
794.000000 25 2.000000 17.968516 0.677095 -7.457353 6.770950 
794.000000 26 2.000000 17.038875 0.202791 0.938781 -5.314729 
794.000000 27 2.000000 23.420598 0.520937 -12.350191 -5.663715 
794.000000 28 2.000000 13.451806 0.402707 3.736613 -11.945854 
794.000000 29 2.000000 0.957865 0.000000 9.578649 6.750820 
794.000000 30 2.000000 4.584385 0.346375 -12.449871 -6.536255 
794.000000 31 2.000000 17.658073 0.313218 -5.144043 6.264352 
794.000000 32 2.000000 16.833084 0.780695 -2.403209 1.951738 
794.000000 33 2.000000 11.009965 0.657887 10.009059 -6.842263 
794.000000 34 2.000000 12.013617 0.000000 0.179940 20.936030 
794.000000 35 2.000000 11.572259 0.422264 9.643549 -3.851571 
794.000000 36 2.000000 20.886695 0.268399 -8.844044 -4.877339 
794.000000 37 2.000000 18.054846 0.698879 -2.548674 -6.022428 
794.000000 38 2.000000 17.965969 0.000000 -6.509264 21.068237 
794.000000 39 2.000000 19.844130 0.000000 14.699356 25.011438 
794.000000 40 2.000000 21.968581 1.000000 -10.813364 -9.384812 
794.000000 41 2.000000 21.786199 0.000000 -7.566580 10.632559 
794.000000 42 2.000000 4.744139 0.325218 15.813796 -13.495645 
794.000000 43 2.000000 5.351079 0.841078 10.702158 4.205392 
794.000000 44 2.000000 13.896309 0.161786 -0.032738 -16.764274 
794.000000 45 2.000000 10.134184 0.572014 -0.853820 5.720141 
