117.000000 1 2.000000 6.507268 0.157867 -6.312134 1.052446 
117.000000 2 2.000000 1.750745 0.408960 -3.328436 -11.820806 
117.000000 3 2.000000 5.761035 1.000000 2.560460 -11.800501 
117.000000 4 2.000000 0.538322 0.452064 0.512688 4.520636 
117.000000 5 2.000000 0.000000 0.281800 9.137659 5.636004 
117.000000 6 2.000000 3.818233 0.818910 -15.801688 -3.621799 
117.000000 7 2.000000 5.535738 0.865025 -4.009040 -2.699494 
117.000000 8 2.000000 13.333577 0.226420 -3.350525 1.132102 
117.000000 9 2.000000 10.427042 1.000000 1.271268 -4.930214 
117.000000 10 2.000000 2.247154 0.000000 1.605110 10.411249 
117.000000 11 2.000000 3.598640 0.733516 -9.697135 -5.329683 
117.000000 12 2.000000 5.293169 0.773681 -7.829189 -2.263188 
117.000000 13 2.000000 3.039093 0.391146 5.525624 2.607639 
117.000000 14 2.000000 3.780157 0.242191 -11.448283 4.843813 
117.000000 15 2.000000 3.628712 0.269244 6.597657 2.692444 
117.000000 16 2.000000 3.142486 0.088733 -4.360533 1.774669 
117.000000 17 2.000000 6.283676 0.468219 -6.373360 4.682188 
117.000000 18 2.000000 9.183015 0.892980 -3.000133 3.571921 
117.000000 19 2.000000 2.822122 0.675158 -17.499418 -3.374167 
117.000000 20 2.000000 5.295746 0.320519 11.768324 -6.794813 
117.000000 21 2.000000 12.355135 0.526355 -5.307410 3.509035 
117.000000 22 2.000000 13.925297 1.000000 2.456681 -7.375846 
117.000000 23 2.000000 4.236016 0.133168 1.925462 -5.778880 
117.000000 24 2.000000 5.218340 0.553083 0.191896 -2.979446 
117.000000 25 2.000000 7.970878 0.698395 1.148038 4.655969 
117.000000 26 2.000000 19.990835 0.965249 -0.229004 9.652490 
117.000000 27 2.000000 11.098088 0.662654 0.442149 3.313268 
117.000000 28 2.000000 2.385320 0.056928 -5.210165 -0.673623 
117.000000 29 2.000000 4.349954 0.068854 -7.644893 -1.551910 
117.000000 30 2.000000 6.502559 0.423809 1.065993 2.825391 
117.000000 31 2.000000 8.712608 0.092024 -6.431162 -0.325154 
117.000000 32 2.000000 2.013321 0.866683 5.033302 2.888943 
117.000000 33 2.000000 12.037181 0.681040 2.032150 -6.379203 
117.000000 34 2.000000 9.755828 0.398877 -4.670599 7.977549 
117.000000 35 2.000000 0.287971 0.282926 2.879715 0.775279 
117.000000 36 2.000000 0.000000 0.018354 7.824403 -6.544310 
117.000000 37 2.000000 2.143217 0.331621 -5.465721 -4.455860 
117.000000 38 2.000000 10.614649 0.973867 -4.857213 3.895467 
117.000000 39 2.000000 6.725273 0.197195 5.848063 3.943904 
117.000000 40 2.000000 3.302842 0.441752 6.605684 -3.721656 
117.000000 41 2.000000 8.557456 0.398246 -3.150820 3.982460 
117.000000 42 2.000000 11.404271 0.000000 -0.180579 6.860920 
117.000000 43 2.000000 5.405769 0.508641 -7.841900 0.346988 
117.000000 44 2.000000 9.091575 0.019231 -7.808715 -0.350275 
117.000000 45 2.000000 1.729210 0.000000 11.528065 5.030792 
117.000000 46 2.000000 13.533784 0.200149 9.666988 -5.332343 
117.000000 47 2.000000 6.373970 0.646851 1.287671 12.937024 
117.000000 48 2.000000 9.766163 1.000000 0.065758 -5.312175 
117.000000 49 2.000000 11.629786 0.965814 -1.320093 3.219378 
117.000000 50 2.000000 10.128243 0.295171 0.094531 -7.048293 
117.000000 51 2.000000 5.107929 0.372417 0.022679 3.724165 
117.000000 52 2.000000 5.853840 0.000000 -7.454385 5.348442 
117.000000 53 2.000000 1.507438 0.532237 1.674931 0.887062 
117.000000 54 2.000000 5.775907 0.609147 12.835348 -3.908525 
117.000000 55 2.000000 9.710935 0.091023 -3.878678 0.647808 
117.000000 56 2.000000 1.500984 0.161452 7.504920 3.229050 
117.000000 57 2.000000 10.617033 0.686113 10.617033 -6.277749 
117.000000 58 2.000000 9.498026 0.576445 10.553363 -8.471099 
117.000000 59 2.000000 4.663162 0.875450 -9.629999 -0.498198 
117.000000 60 2.000000 5.154416 0.000000 7.929871 4.530928 
117.000000 61 2.000000 0.000000 0.000000 9.902794 9.670300 
117.000000 62 2.000000 5.267117 0.309931 0.240755 6.198620 
117.000000 63 2.000000 10.414549 0.423824 -3.372035 -5.761763 
117.000000 64 2.000000 4.933907 0.000000 3.289271 4.094630 
117.000000 65 2.000000 0.295720 0.790490 5.914392 -4.190207 
117.000000 66 2.000000 2.596218 0.790700 -6.916981 7.907000 
117.000000 67 2.000000 6.435863 1.000000 -7.731742 -12.217808 
117.000000 68 2.000000 16.894638 0.301503 -0.418299 -1.396993 
117.000000 69 2.000000 9.855596 0.459909 -8.103545 -0.348446 
117.000000 70 2.000000 7.121753 0.924457 -8.774347 6.163045 
117.000000 71 2.000000 3.286927 0.030227 -8.144973 0.604539 
117.000000 72 2.000000 5.399555 0.898260 -9.767824 8.982595 
117.000000 73 2.000000 1.573230 0.099781 6.292921 -3.000730 
117.000000 74 2.000000 10.335025 0.013504 0.963055 -4.932479 
117.000000 75 2.000000 4.001480 0.361568 11.432799 0.361568 
117.000000 76 2.000000 0.000000 0.654488 2.398030 -6.910249 
117.000000 77 2.000000 5.985236 0.269747 -7.658932 2.697468 
117.000000 78 2.000000 6.791181 0.107094 -5.659535 2.141878 
117.000000 79 2.000000 10.570302 0.747046 9.191567 7.470456 
117.000000 80 2.000000 1.330286 0.252631 -4.020892 5.052612 
117.000000 81 2.000000 11.476685 0.566114 -4.962567 -4.338861 
117.000000 82 2.000000 12.377232 0.413686 -4.297576 8.273723 
117.000000 83 2.000000 8.878302 0.097987 -7.358444 1.959746 
117.000000 84 2.000000 4.039176 0.000000 -3.506176 7.338903 
117.000000 85 2.000000 7.781433 0.484938 -5.007795 9.698751 
117.000000 86 2.000000 3.431057 0.263346 -2.362423 -3.683269 
117.000000 87 2.000000 2.908299 1.000000 1.352697 -7.288810 
117.000000 88 2.000000 13.847104 0.379588 -5.948592 -4.136078 
117.000000 89 2.000000 0.444490 0.327630 8.889797 3.276303 
117.000000 90 2.000000 6.273476 0.193301 2.240527 -0.026862 
117.000000 91 2.000000 0.776797 0.553741 -0.978261 5.537405 
117.000000 92 2.000000 9.397035 0.518034 -0.081070 10.360677 
117.000000 93 2.000000 10.964865 0.000000 -14.034708 5.277610 
117.000000 94 2.000000 8.038612 0.556892 -4.780499 1.856306 
117.000000 95 2.000000 5.337740 0.000000 0.688864 1.683586 
117.000000 96 2.000000 0.627047 0.522475 6.270471 5.224755 
117.000000 97 2.000000 1.016199 0.187878 2.032399 -0.601572 
117.000000 98 2.000000 10.738462 0.399445 -3.927437 1.141271 
117.000000 99 2.000000 8.420326 1.000000 -7.794612 -8.003039 
117.000000 100 2.000000 2.381788 0.277466 -7.854347 -2.064382 
117.000000 101 2.000000 12.181689 0.000000 -6.492943 5.039155 
117.000000 102 2.000000 7.462382 1.000000 2.870147 -4.385816 
117.000000 103 2.000000 3.697368 0.130293 -11.186313 -5.798048 
117.000000 104 2.000000 10.091243 0.416641 6.959478 8.332815 
117.000000 105 2.000000 6.757589 0.546284 -6.020906 5.273734 
117.000000 106 2.000000 6.017297 0.342835 -4.223835 -4.381100 
117.000000 107 2.000000 6.808592 0.000000 1.089375 0.618171 
117.000000 108 2.000000 2.634029 0.000000 13.170146 5.304844 
117.000000 109 2.000000 15.691565 0.145403 -0.085183 -3.418390 
117.000000 110 2.000000 2.987135 0.312851 6.638078 6.257018 
117.000000 111 2.000000 11.612300 1.000000 2.858167 -7.049760 
117.000000 112 2.000000 10.856558 0.196327 -4.639523 3.926549 
117.000000 113 2.000000 4.566748 0.654698 3.971085 4.364654 
117.000000 114 2.000000 7.919426 0.452281 2.230824 9.045629 
117.000000 115 2.000000 6.664602 0.590091 -4.189070 11.801811 
117.000000 116 2.000000 12.600710 0.607591 -4.018229 -7.848177 
117.000000 117 2.000000 10.069706 0.981176 -1.565443 3.270588 
117.000000 118 2.000000 12.504591 1.000000 -2.992179 -10.780033 
117.000000 119 2.000000 7.110420 1.000000 -4.434804 -6.529968 
117.000000 120 2.000000 12.544545 0.551050 5.575354 5.510499 
117.000000 121 2.000000 5.374200 0.892871 9.771273 -2.142588 
117.000000 122 2.000000 3.328925 0.366552 -6.309502 7.331030 
117.000000 123 2.000000 1.353209 0.082236 6.766045 -2.582480 
117.000000 124 2.000000 3.918322 0.508306 -4.733934 -1.335399 
117.000000 125 2.000000 10.781853 0.203166 -4.115679 -3.187337 
117.000000 126 2.000000 5.069455 0.132076 -14.133392 -5.786162 
117.000000 127 2.000000 0.978548 0.081689 -3.350445 -1.311873 
117.000000 128 2.000000 10.848735 0.475570 -4.007093 4.755701 
117.000000 129 2.000000 1.606651 1.000000 3.213301 -4.874474 
117.000000 130 2.000000 9.281488 0.000000 -8.210299 4.725008 
117.000000 131 2.000000 13.170597 0.667098 -0.756254 4.447320 
117.000000 132 2.000000 6.615877 0.681219 -5.806439 -6.375617 
117.000000 133 2.000000 10.187154 0.839559 -2.326568 -1.604411 
117.000000 134 2.000000 7.595958 0.223886 15.191916 1.119429 
117.000000 135 2.000000 4.601752 1.000000 -7.799124 -5.207001 
117.000000 136 2.000000 3.793636 0.327546 6.322726 -1.120757 
117.000000 137 2.000000 3.040359 1.000000 8.686741 -4.727609 
117.000000 138 2.000000 8.925246 0.420214 1.940271 1.680856 
117.000000 139 2.000000 0.060108 0.846396 1.202162 -3.072082 
