175.000000 1 2.000000 5.598822 0.815467 -9.442198 5.436447 
175.000000 2 2.000000 16.195663 0.000000 4.774809 4.462523 
175.000000 3 2.000000 18.932221 0.189065 -5.529114 -2.027339 
175.000000 4 2.000000 9.782855 0.955434 -5.792175 -0.445658 
175.000000 5 2.000000 1.617012 0.847351 -2.076252 8.473515 
175.000000 6 2.000000 7.613004 0.022644 1.492746 -0.651571 
175.000000 7 2.000000 16.074582 0.248756 4.798383 -1.878109 
175.000000 8 2.000000 3.452545 0.490688 1.062322 9.813755 
175.000000 9 2.000000 14.722354 0.187929 -8.912598 -8.120710 
175.000000 10 2.000000 17.575388 0.352049 -6.510904 -2.159837 
175.000000 11 2.000000 2.135763 0.927982 0.145338 1.546636 
175.000000 12 2.000000 2.785585 0.488731 1.505722 -3.408461 
175.000000 13 2.000000 16.529715 0.442782 6.482241 8.855633 
175.000000 14 2.000000 6.640539 0.980035 -0.762019 6.533566 
175.000000 15 2.000000 17.050358 0.453588 -0.162311 2.267940 
175.000000 16 2.000000 18.312925 0.605450 -3.730817 3.027251 
175.000000 17 2.000000 6.732117 0.804447 1.122020 8.044470 
175.000000 18 2.000000 4.639408 0.000000 -2.933546 6.638527 
175.000000 19 2.000000 8.596060 0.285984 1.132730 -14.280314 
175.000000 20 2.000000 3.394237 0.890821 -0.787365 -2.183574 
175.000000 21 2.000000 9.099258 0.648010 7.279406 -1.173300 
175.000000 22 2.000000 18.979239 0.642043 3.989174 -3.579571 
175.000000 23 2.000000 14.730681 0.354518 -9.505333 7.090355 
175.000000 24 2.000000 11.292235 0.234468 0.623137 4.689368 
175.000000 25 2.000000 10.740626 0.131841 -9.712061 -2.170397 
175.000000 26 2.000000 14.382865 0.739897 -12.168558 -5.202064 
175.000000 27 2.000000 1.691037 0.556070 -0.400432 -0.075970 
175.000000 28 2.000000 6.829760 0.397226 -9.551382 -6.027736 
175.000000 29 2.000000 12.609170 0.367087 -7.228471 -6.329131 
175.000000 30 2.000000 18.117657 0.733934 -0.908888 0.473506 
175.000000 31 2.000000 16.526593 0.176454 -5.626067 -0.968878 
175.000000 32 2.000000 15.238972 0.269506 -9.720405 -14.609887 
175.000000 33 2.000000 6.267009 0.375519 -1.871966 -6.244809 
175.000000 34 2.000000 10.302048 0.502317 -8.291273 -9.953669 
175.000000 35 2.000000 18.752013 0.338452 -6.820387 6.769035 
175.000000 36 2.000000 18.369600 0.999170 -3.087750 4.995850 
