312.500000 1 2.000000 11.462251 0.978112 1.217337 3.912447 
312.500000 2 2.000000 19.012288 0.000000 5.355574 14.715229 
312.500000 3 2.000000 11.499198 0.038802 -0.447801 -9.611983 
312.500000 4 2.000000 19.437510 0.509048 8.835232 0.727212 
312.500000 5 2.000000 6.765688 0.401049 2.694146 8.020988 
312.500000 6 2.000000 11.817400 0.000000 7.162060 2.295802 
312.500000 7 2.000000 21.450920 0.400422 3.937926 -2.997890 
312.500000 8 2.000000 23.547261 0.000000 5.413163 3.729430 
312.500000 9 2.000000 6.535158 0.448018 2.780918 8.960355 
312.500000 10 2.000000 19.348139 0.720399 13.820099 7.203990 
312.500000 11 2.000000 14.570058 0.071359 9.106287 -0.431926 
312.500000 12 2.000000 20.207336 0.801740 -6.259956 3.206960 
312.500000 13 2.000000 17.060805 0.697615 -1.626373 -6.047705 
312.500000 14 2.000000 7.413359 0.198516 -7.563512 3.970316 
312.500000 15 2.000000 22.745515 0.578414 4.374137 -8.431728 
312.500000 16 2.000000 9.819184 0.126256 5.455102 1.262560 
312.500000 17 2.000000 10.385752 0.309777 -7.846289 6.195544 
312.500000 18 2.000000 0.789233 0.375349 1.973083 -1.561627 
312.500000 19 2.000000 16.893522 0.000000 -8.297638 10.117165 
312.500000 20 2.000000 10.168030 0.721606 9.243663 -1.391968 
312.500000 21 2.000000 2.593779 0.644787 -5.148005 12.895745 
312.500000 22 2.000000 18.353359 0.653060 3.946959 -6.938805 
312.500000 23 2.000000 5.289168 0.497604 10.578336 -5.023957 
312.500000 24 2.000000 7.970385 0.582913 -1.952838 0.896789 
312.500000 25 2.000000 4.431929 0.812442 3.853851 2.708138 
312.500000 26 2.000000 16.311512 0.000000 10.194695 6.761728 
312.500000 27 2.000000 6.709998 1.000000 -0.064024 -3.437169 
312.500000 28 2.000000 21.988256 0.588874 5.638014 -8.222521 
312.500000 29 2.000000 25.804477 1.000000 -4.156903 -22.819854 
312.500000 30 2.000000 1.094747 0.402708 5.473734 -0.853274 
312.500000 31 2.000000 5.384544 0.833777 -0.913142 -1.662229 
312.500000 32 2.000000 6.597717 0.101843 5.737146 -4.490786 
312.500000 33 2.000000 12.403525 0.630230 -3.487652 12.604595 
312.500000 34 2.000000 6.007048 0.775627 4.256022 -0.320532 
312.500000 35 2.000000 4.578300 0.207628 0.617550 -15.847443 
312.500000 36 2.000000 7.799623 0.000000 -3.295080 5.493294 
312.500000 37 2.000000 21.770017 0.575285 3.658826 -2.123576 
312.500000 38 2.000000 25.787430 0.082544 6.289617 0.825438 
312.500000 39 2.000000 6.061893 0.262901 -1.055059 1.314504 
312.500000 40 2.000000 0.480438 0.911517 2.402190 9.115175 
312.500000 41 2.000000 23.987872 0.780521 4.675597 7.805212 
312.500000 42 2.000000 4.364479 0.464985 -3.222455 -5.350151 
312.500000 43 2.000000 6.197881 0.363357 3.541646 -6.366432 
312.500000 44 2.000000 23.204811 0.000000 13.259892 5.495491 
312.500000 45 2.000000 7.276982 0.981924 -11.479703 4.909621 
312.500000 46 2.000000 26.147963 1.000000 -6.228576 -16.957970 
312.500000 47 2.000000 5.278642 1.000000 6.210167 -9.372067 
312.500000 48 2.000000 13.418403 1.000000 -0.875609 -4.732945 
312.500000 49 2.000000 5.297340 0.027015 -1.011854 0.540293 
312.500000 50 2.000000 13.148091 0.409630 5.156114 8.192600 
312.500000 51 2.000000 12.999879 0.836803 3.750159 1.859561 
312.500000 52 2.000000 15.980958 1.000000 -0.970315 -5.540823 
312.500000 53 2.000000 23.722788 0.379573 4.651527 7.591470 
312.500000 54 2.000000 7.948759 1.000000 5.677685 -5.951158 
312.500000 55 2.000000 6.782426 1.000000 -0.459617 -21.726174 
312.500000 56 2.000000 7.762361 0.366829 3.044063 -12.663425 
312.500000 57 2.000000 21.436144 0.000000 -8.398768 11.859189 
312.500000 58 2.000000 22.252002 1.000000 4.684632 -14.597889 
312.500000 59 2.000000 11.848426 1.000000 -3.891388 -21.596683 
312.500000 60 2.000000 24.514883 0.162754 5.820323 3.255083 
312.500000 61 2.000000 3.408352 0.389010 6.816704 -12.219804 
312.500000 62 2.000000 16.335387 0.274058 4.876235 -14.518844 
312.500000 63 2.000000 25.391532 1.000000 -10.553024 -21.544821 
312.500000 64 2.000000 22.037818 0.050105 3.735223 -9.498948 
312.500000 65 2.000000 23.311089 1.000000 7.284715 -10.661075 
312.500000 66 2.000000 24.199102 0.758808 7.117383 -4.823847 
312.500000 67 2.000000 25.952198 0.313244 -3.172096 -3.433781 
312.500000 68 2.000000 1.163558 0.154956 -1.348872 -2.816814 
312.500000 69 2.000000 9.830421 1.000000 -6.445570 -9.253006 
312.500000 70 2.000000 14.359847 0.572158 -9.086074 2.288630 
312.500000 71 2.000000 10.098311 0.049020 4.155267 -1.422970 
312.500000 72 2.000000 5.355298 1.000000 2.278850 -10.122145 
312.500000 73 2.000000 20.627746 0.119722 5.810633 -1.100348 
312.500000 74 2.000000 21.217592 0.075563 -5.071420 -18.488731 
312.500000 75 2.000000 20.945160 1.000000 -7.626542 -5.047577 
312.500000 76 2.000000 19.016692 0.540066 11.472518 5.400663 
312.500000 77 2.000000 20.734554 1.000000 8.667166 -8.148411 
312.500000 78 2.000000 18.453982 1.000000 1.338099 -6.748564 
312.500000 79 2.000000 19.234585 0.428899 5.830293 -11.422015 
312.500000 80 2.000000 9.919015 0.030905 2.427917 -1.708870 
312.500000 81 2.000000 2.684236 0.000000 10.736944 14.104983 
312.500000 82 2.000000 19.436978 0.305091 -5.363429 6.101812 
312.500000 83 2.000000 9.484477 0.000000 5.927798 25.909168 
312.500000 84 2.000000 9.714939 0.029143 6.071837 -6.472381 
312.500000 85 2.000000 25.054232 0.424498 -4.266502 8.489952 
312.500000 86 2.000000 11.038589 0.752554 -5.704419 7.525535 
312.500000 87 2.000000 15.206152 1.000000 10.487001 -2.630468 
312.500000 88 2.000000 25.102728 0.735070 5.688230 7.350699 
312.500000 89 2.000000 0.396387 0.969075 2.642578 9.690751 
312.500000 90 2.000000 19.810675 1.000000 12.006470 -5.647814 
312.500000 91 2.000000 18.617541 0.000000 -6.143846 13.944315 
312.500000 92 2.000000 0.072057 0.671565 -4.412259 13.431307 
312.500000 93 2.000000 15.600759 0.421009 6.933671 8.420184 
312.500000 94 2.000000 26.372604 0.700275 5.071655 14.005490 
312.500000 95 2.000000 18.975056 0.000000 5.345086 8.736775 
312.500000 96 2.000000 17.502977 0.882136 -5.293639 8.821355 
312.500000 97 2.000000 20.214020 1.000000 -5.785682 -17.008753 
312.500000 98 2.000000 20.812965 0.427748 6.306959 8.554956 
312.500000 99 2.000000 13.673418 1.000000 -1.329985 -5.945785 
312.500000 100 2.000000 3.878884 0.356852 0.673642 7.137035 
312.500000 101 2.000000 24.466713 0.376053 7.091801 -12.478939 
312.500000 102 2.000000 23.774449 0.482818 -10.388838 -5.171824 
312.500000 103 2.000000 0.000000 1.000000 8.832874 -11.230296 
312.500000 104 2.000000 14.143702 0.032590 -3.370854 -6.449398 
312.500000 105 2.000000 8.806131 0.951485 5.467679 2.468075 
312.500000 106 2.000000 3.338956 0.599463 6.070828 1.712751 
312.500000 107 2.000000 9.080354 0.584829 -0.029168 -0.691951 
312.500000 108 2.000000 26.317795 0.694866 3.954494 13.897310 
312.500000 109 2.000000 16.985226 0.400035 -9.373231 -11.999293 
312.500000 110 2.000000 18.229137 0.374446 5.361511 7.488910 
