233.000000 1 2.000000 19.060122 0.329962 2.080978 0.824906 
233.000000 2 2.000000 7.699401 0.000000 -1.840708 10.478692 
233.000000 3 2.000000 19.209268 0.430895 -7.812831 -11.382102 
233.000000 4 2.000000 2.382107 1.000000 2.382107 -9.594279 
233.000000 5 2.000000 22.620024 0.873123 -10.933743 -0.845847 
233.000000 6 2.000000 3.094333 0.196985 1.628596 3.939702 
233.000000 7 2.000000 9.052815 1.000000 4.764639 -9.074897 
233.000000 8 2.000000 23.134878 0.468195 -6.661593 4.681950 
233.000000 9 2.000000 20.009970 0.551244 1.815405 -8.975112 
233.000000 10 2.000000 11.027457 0.000000 0.822945 6.529265 
233.000000 11 2.000000 24.404623 1.000000 -9.835177 -6.351257 
233.000000 12 2.000000 19.968247 0.000000 7.006403 5.695297 
233.000000 13 2.000000 6.189213 0.668675 -7.937258 6.686749 
233.000000 14 2.000000 11.145235 0.189777 2.086086 -1.246496 
233.000000 15 2.000000 23.273269 0.615725 -6.384811 -0.452089 
233.000000 16 2.000000 10.147981 0.418114 3.829427 -0.727358 
233.000000 17 2.000000 2.369384 0.015557 2.787510 -9.844431 
233.000000 18 2.000000 25.375707 0.344914 -4.979761 6.898282 
233.000000 19 2.000000 19.832874 0.112476 -8.718379 0.224951 
233.000000 20 2.000000 20.225886 0.126591 -12.479576 1.265905 
233.000000 21 2.000000 12.883772 1.000000 -11.320557 -11.682670 
233.000000 22 2.000000 25.090509 1.000000 5.395808 -10.076693 
233.000000 23 2.000000 21.596368 0.864332 5.125689 -2.713363 
233.000000 24 2.000000 0.696355 0.000000 -3.985544 15.589099 
233.000000 25 2.000000 23.945079 0.196380 -9.831468 0.785518 
233.000000 26 2.000000 14.754126 0.585869 0.335423 11.717371 
233.000000 27 2.000000 25.635188 0.709950 -12.112553 1.577666 
233.000000 28 2.000000 25.402405 0.834590 -4.846271 8.345905 
233.000000 29 2.000000 19.869512 1.000000 -16.474699 -2.211010 
233.000000 30 2.000000 19.743012 1.000000 6.692546 -4.314145 
233.000000 31 2.000000 24.230677 1.000000 2.519672 -6.696002 
233.000000 32 2.000000 20.656873 0.687666 5.365421 13.753313 
233.000000 33 2.000000 24.264453 0.377222 -5.487348 -3.113889 
233.000000 34 2.000000 16.221792 0.759470 1.582614 0.843855 
233.000000 35 2.000000 17.705060 1.000000 -8.418154 -5.968545 
233.000000 36 2.000000 0.367421 0.000000 -3.804365 12.518928 
233.000000 37 2.000000 17.304782 0.990280 11.536521 1.980560 
233.000000 38 2.000000 21.370899 0.252312 8.904541 -4.984590 
233.000000 39 2.000000 5.707405 0.247844 6.341561 0.117935 
233.000000 40 2.000000 24.626573 0.622955 -11.384065 -2.513636 
233.000000 41 2.000000 20.968434 0.524614 -3.579087 1.803441 
233.000000 42 2.000000 4.525385 0.000000 10.056412 14.685825 
233.000000 43 2.000000 3.013633 0.228846 12.054534 -3.084617 
233.000000 44 2.000000 12.869656 0.825282 2.405543 -1.747176 
233.000000 45 2.000000 13.732472 0.435332 -10.070653 1.741327 
233.000000 46 2.000000 5.645868 0.159324 2.304436 -1.050845 
233.000000 47 2.000000 16.328224 1.000000 1.973652 -9.902747 
233.000000 48 2.000000 19.538664 0.233027 -5.857434 -15.339452 
233.000000 49 2.000000 0.715398 0.585286 -4.826541 11.705710 
233.000000 50 2.000000 2.487969 0.000000 -7.345481 7.228001 
