93.000000 1 2.000000 1.928484 0.310654 11.177270 -2.103650 
93.000000 2 2.000000 0.001000 0.151018 11.745621 3.000366 
93.000000 3 2.000000 0.932005 0.583607 1.412594 -9.315686 
93.000000 4 2.000000 2.234500 0.781827 -0.257493 15.616546 
93.000000 5 2.000000 0.034404 0.732747 -3.502546 -5.325070 
93.000000 6 2.000000 2.424183 0.999000 -4.138571 -7.005667 
93.000000 7 2.000000 0.626343 0.365162 -4.929952 -7.974407 
93.000000 8 2.000000 1.137728 0.607763 8.180503 -7.284355 
93.000000 9 2.000000 0.917194 0.999000 1.927940 -0.956497 
93.000000 10 2.000000 3.035164 0.760428 8.661543 -4.771440 
93.000000 11 2.000000 0.214385 0.001000 2.133850 15.163646 
93.000000 12 2.000000 1.302552 0.700340 2.466864 11.798539 
93.000000 13 2.000000 3.063743 0.001000 -1.465357 11.993702 
93.000000 14 2.000000 1.691901 0.334662 8.816054 -6.787962 
93.000000 15 2.000000 0.833333 0.001000 16.646665 5.849657 
93.000000 16 2.000000 0.960622 0.637907 0.344348 -1.710028 
93.000000 17 2.000000 2.976716 0.552650 1.698895 -1.081425 
93.000000 18 2.000000 1.201977 0.001000 5.668833 7.412106 
93.000000 19 2.000000 0.928117 0.940733 -0.696287 -10.084895 
93.000000 20 2.000000 0.741605 0.465425 14.812100 9.288499 
93.000000 21 2.000000 2.235531 0.001000 1.999265 -8.528477 
93.000000 22 2.000000 2.319604 0.999000 10.673037 -26.894102 
93.000000 23 2.000000 0.274918 0.001000 -6.172042 13.106966 
93.000000 24 2.000000 2.696581 0.001000 -0.276846 14.260178 
93.000000 25 2.000000 2.369753 0.001000 6.286754 4.687834 
93.000000 26 2.000000 1.079483 0.503225 7.464688 -9.915503 
93.000000 27 2.000000 3.063743 0.506590 11.283322 17.813123 
93.000000 28 2.000000 3.018246 0.412197 18.054235 8.223935 
93.000000 29 2.000000 0.769619 0.001000 -3.919571 8.000332 
93.000000 30 2.000000 3.063743 0.103772 -22.434590 -3.341383 
93.000000 31 2.000000 2.618555 0.001000 0.643753 7.840182 
93.000000 32 2.000000 1.006647 0.763920 24.060357 0.151491 
93.000000 33 2.000000 1.413973 0.999000 4.037065 -23.186254 
93.000000 34 2.000000 3.063743 0.021554 0.345935 -11.356795 
93.000000 35 2.000000 2.872508 0.212180 7.981916 0.151566 
93.000000 36 2.000000 1.368235 0.126563 8.958104 -5.176995 
93.000000 37 2.000000 0.100666 0.512548 -6.874837 6.827526 
93.000000 38 2.000000 0.272848 0.001000 -8.034562 14.876678 
93.000000 39 2.000000 3.063743 0.572663 -13.272967 -1.029855 
93.000000 40 2.000000 1.952588 0.793268 -6.529731 3.661800 
93.000000 41 2.000000 1.789252 0.013369 -10.060110 -3.276980 
93.000000 42 2.000000 1.209503 0.999000 14.396165 -3.748674 
93.000000 43 2.000000 2.606499 0.482743 2.495940 -3.239606 
93.000000 44 2.000000 0.927209 0.137981 -2.816218 -1.046390 
93.000000 45 2.000000 2.686505 0.351289 17.422940 4.014673 
93.000000 46 2.000000 3.063743 0.496889 -25.384183 3.853162 
93.000000 47 2.000000 2.244326 0.489557 -14.129613 -7.107412 
93.000000 48 2.000000 0.340449 0.001000 0.295135 2.553503 
93.000000 49 2.000000 0.461499 0.013296 -10.701004 -19.714085 
93.000000 50 2.000000 0.993261 0.001000 16.266130 15.679852 
93.000000 51 2.000000 2.854972 0.001000 7.871850 16.856903 
93.000000 52 2.000000 2.416956 0.614494 8.357991 -5.383205 
93.000000 53 2.000000 2.543574 0.008562 0.894661 -3.809458 
93.000000 54 2.000000 2.195663 0.321495 -0.164824 -13.550090 
93.000000 55 2.000000 0.001000 0.975197 20.462716 -0.232017 
93.000000 56 2.000000 2.619749 0.001000 -6.621164 9.208868 
93.000000 57 2.000000 1.800172 0.718914 11.994479 1.834757 
93.000000 58 2.000000 1.628083 0.850190 -20.308997 21.177666 
93.000000 59 2.000000 3.063743 0.054451 -11.116629 -2.035368 
93.000000 60 2.000000 1.132049 0.368071 1.236194 14.128742 
93.000000 61 2.000000 0.458013 0.479664 -0.817387 -9.323631 
93.000000 62 2.000000 0.001000 0.451760 10.517828 -10.050020 
93.000000 63 2.000000 0.433402 0.204979 8.648037 -4.003520 
93.000000 64 2.000000 0.514376 0.510344 -7.639422 -1.441670 
93.000000 65 2.000000 2.595915 0.840835 25.949148 2.535531 
93.000000 66 2.000000 2.418950 0.001000 1.411005 6.229056 
93.000000 67 2.000000 1.221391 0.001000 -10.673525 12.695874 
93.000000 68 2.000000 0.973641 0.742997 15.505405 4.917674 
93.000000 69 2.000000 2.828414 0.999000 3.622699 -28.673538 
93.000000 70 2.000000 3.063743 0.999000 -9.187111 -10.686416 
93.000000 71 2.000000 2.759997 0.999000 10.519679 -6.099964 
93.000000 72 2.000000 3.125326 0.530877 -8.468861 -0.821007 
93.000000 73 2.000000 3.063743 0.999000 -25.561882 -34.434389 
93.000000 74 2.000000 0.001000 0.999000 24.084857 -4.924332 
93.000000 75 2.000000 1.841394 0.499597 6.447554 9.971944 
93.000000 76 2.000000 2.169816 0.001000 21.144189 8.610618 
93.000000 77 2.000000 0.714763 0.001000 14.275270 23.742731 
93.000000 78 2.000000 1.413671 0.999000 -30.742725 -11.155440 
93.000000 79 2.000000 2.521746 0.961508 9.778697 2.380312 
93.000000 80 2.000000 2.648660 0.001000 -2.341734 12.798175 
93.000000 81 2.000000 2.346747 0.770412 15.955010 -1.976466 
93.000000 82 2.000000 1.683617 0.797009 -1.831043 -7.634563 
93.000000 83 2.000000 0.001000 0.453082 6.408382 9.041634 
93.000000 84 2.000000 2.747925 0.001000 9.156416 31.764174 
93.000000 85 2.000000 0.580324 0.286523 6.750632 -12.613512 
93.000000 86 2.000000 1.154227 0.001000 -1.230355 25.706147 
93.000000 87 2.000000 3.063743 0.999000 -24.869045 -28.324473 
93.000000 88 2.000000 3.063743 0.283944 4.170371 -3.426677 
93.000000 89 2.000000 0.947255 0.001000 -14.399019 4.687513 
93.000000 90 2.000000 2.829452 0.626280 21.456946 12.505599 
93.000000 91 2.000000 1.317078 0.636619 -0.975866 13.429371 
93.000000 92 2.000000 0.001000 0.647021 6.308906 5.829811 
93.000000 93 2.000000 0.763857 0.999000 15.257145 -17.615213 
93.000000 94 2.000000 2.373962 0.490332 -11.536907 -10.173352 
93.000000 95 2.000000 1.913958 0.999000 -20.736982 -24.026633 
93.000000 96 2.000000 2.003889 0.001000 -4.810365 31.050193 
93.000000 97 2.000000 1.659427 0.387670 3.919806 -18.725400 
93.000000 98 2.000000 1.348788 0.001000 -5.990893 12.213053 
93.000000 99 2.000000 3.063743 0.999000 -23.028377 -32.243063 
93.000000 100 2.000000 0.001000 0.001000 20.047477 1.053049 
93.000000 101 2.000000 0.487356 0.001000 -2.264722 23.648871 
93.000000 102 2.000000 1.233618 0.618958 10.541351 -6.669982 
93.000000 103 2.000000 1.629303 0.687955 3.599593 13.739094 
93.000000 104 2.000000 2.305576 0.999000 -5.197255 -19.686958 
93.000000 105 2.000000 0.890908 0.999000 11.454530 -24.128733 
93.000000 106 2.000000 1.915509 0.001000 19.145089 25.077256 
93.000000 107 2.000000 1.083588 0.401383 12.762620 -14.912673 
93.000000 108 2.000000 0.860574 0.405515 -19.774658 -3.956564 
93.000000 109 2.000000 1.289418 0.412660 3.787155 -1.401351 
93.000000 110 2.000000 1.597091 0.001000 2.602841 9.433927 
93.000000 111 2.000000 0.204850 0.001000 -26.331902 16.045292 
93.000000 112 2.000000 2.862537 0.999000 -1.765395 -12.803405 
93.000000 113 2.000000 0.340089 0.999000 -24.979515 -30.548976 
93.000000 114 2.000000 3.063743 0.999000 -9.166235 -35.229524 
93.000000 115 2.000000 0.538294 0.999000 2.686471 -38.203679 
93.000000 116 2.000000 0.727566 0.001000 14.531326 24.970240 
93.000000 117 2.000000 2.101889 0.173077 -16.978360 -3.219477 
93.000000 118 2.000000 1.813386 0.340534 0.371366 -13.169327 
