489.000000 1 2.000000 15.460984 0.000000 -13.168685 7.973875 
489.000000 2 2.000000 11.279962 0.000000 -2.944025 5.153941 
489.000000 3 2.000000 10.931380 0.535722 -14.865963 1.530634 
489.000000 4 2.000000 6.828740 0.701227 19.510685 -5.975465 
489.000000 5 2.000000 13.677336 0.000000 3.281518 6.681307 
489.000000 6 2.000000 12.764310 0.773003 10.636925 15.460060 
489.000000 7 2.000000 8.706809 0.488440 10.243305 -10.231207 
489.000000 8 2.000000 0.855821 0.000000 -18.035896 18.135914 
489.000000 9 2.000000 2.455769 0.671549 -9.921781 13.430974 
489.000000 10 2.000000 0.544330 0.000000 -6.604764 10.854220 
489.000000 11 2.000000 5.643142 1.000000 -3.467657 -3.988333 
489.000000 12 2.000000 14.724780 0.431081 7.551169 -1.422298 
489.000000 13 2.000000 11.158601 1.000000 7.970429 -18.302268 
489.000000 14 2.000000 12.096082 0.000000 1.104923 11.219343 
489.000000 15 2.000000 12.729714 0.368937 8.779113 7.378737 
489.000000 16 2.000000 5.446112 0.879068 9.076853 -1.209324 
489.000000 17 2.000000 9.629805 0.398542 1.486402 7.970843 
489.000000 18 2.000000 10.968824 0.236668 3.988663 -2.180949 
489.000000 19 2.000000 1.896660 0.090920 -9.943068 -6.060534 
489.000000 20 2.000000 8.459214 0.611901 -8.013937 -3.880993 
489.000000 21 2.000000 14.480330 1.000000 -14.849851 -5.285422 
489.000000 22 2.000000 0.460540 0.744639 -5.042567 -5.107212 
489.000000 23 2.000000 4.288070 0.543142 9.529045 -3.045723 
489.000000 24 2.000000 14.896187 0.718416 12.953206 -2.815836 
489.000000 25 2.000000 10.690726 1.000000 4.558400 -10.905165 
489.000000 26 2.000000 4.333780 0.858175 9.630622 -1.418247 
489.000000 27 2.000000 6.192622 0.771619 5.384889 5.144126 
489.000000 28 2.000000 1.990772 0.199338 8.030016 3.986767 
489.000000 29 2.000000 11.715900 1.000000 -10.122876 -11.882225 
489.000000 30 2.000000 2.291827 0.572300 11.459133 2.861501 
489.000000 31 2.000000 9.109298 0.000000 -2.757504 5.902800 
489.000000 32 2.000000 11.470973 1.000000 -0.065563 -8.666332 
489.000000 33 2.000000 7.692216 1.000000 -3.684710 -14.287143 
489.000000 34 2.000000 4.343015 0.699205 10.857536 1.553789 
489.000000 35 2.000000 12.980302 0.469603 -8.036221 -10.607933 
489.000000 36 2.000000 10.736769 0.143848 17.894615 -5.707679 
489.000000 37 2.000000 0.815791 1.000000 -4.065432 -11.276627 
489.000000 38 2.000000 13.011744 0.129731 3.699504 0.648656 
489.000000 39 2.000000 10.334072 0.399043 14.762960 1.140122 
489.000000 40 2.000000 2.994190 1.000000 8.554829 -13.717322 
489.000000 41 2.000000 9.971148 0.296865 19.942297 0.174627 
489.000000 42 2.000000 4.243677 0.437856 14.145590 -11.242883 
489.000000 43 2.000000 9.577175 0.072858 -7.681104 -9.271415 
489.000000 44 2.000000 8.430212 1.000000 -2.874670 -5.828936 
489.000000 45 2.000000 15.316956 0.264360 16.123112 0.528721 
489.000000 46 2.000000 0.458600 0.000000 -0.267505 3.399811 
489.000000 47 2.000000 1.907211 1.000000 -10.911123 -15.302748 
489.000000 48 2.000000 10.016336 0.015163 6.677558 -4.924186 
489.000000 49 2.000000 15.210999 1.000000 18.785902 -4.399348 
489.000000 50 2.000000 7.676981 0.334141 5.905370 -6.658586 
489.000000 51 2.000000 1.189038 0.228108 -17.591608 -15.437837 
489.000000 52 2.000000 9.159947 0.735573 0.796517 14.711469 
489.000000 53 2.000000 14.187737 0.451326 7.275762 9.026511 
489.000000 54 2.000000 6.509141 0.025888 13.018282 -9.741117 
489.000000 55 2.000000 0.655927 0.672468 -4.337626 -6.550648 
489.000000 56 2.000000 15.647581 1.000000 22.353688 -4.069699 
489.000000 57 2.000000 14.699710 0.187464 -7.437223 -5.416907 
489.000000 58 2.000000 5.885666 0.000000 7.357082 11.082352 
489.000000 59 2.000000 15.972845 0.560041 -2.931451 5.600408 
489.000000 60 2.000000 14.150021 0.711449 -11.101811 14.228989 
489.000000 61 2.000000 15.999661 0.895205 -2.395129 1.053183 
489.000000 62 2.000000 5.512461 0.424304 0.420301 -11.513920 
489.000000 63 2.000000 13.872016 1.000000 8.670010 -7.508256 
489.000000 64 2.000000 8.156008 0.259594 2.813027 -7.404064 
489.000000 65 2.000000 15.674319 0.430080 17.415911 -11.398402 
489.000000 66 2.000000 0.000000 0.889737 12.785977 17.794741 
489.000000 67 2.000000 7.234969 0.000000 -17.275268 9.936218 
489.000000 68 2.000000 3.145091 0.000000 -4.650429 13.250665 
489.000000 69 2.000000 12.993421 0.664566 -6.472814 6.645665 
489.000000 70 2.000000 1.424843 0.110785 -0.081131 -2.964052 
489.000000 71 2.000000 13.902104 0.139906 5.674328 -17.201882 
489.000000 72 2.000000 15.708258 0.472529 -0.187207 9.450585 
489.000000 73 2.000000 12.769935 0.586551 4.818843 -2.067247 
489.000000 74 2.000000 8.022764 0.662166 9.438545 13.243320 
489.000000 75 2.000000 13.344301 0.611092 7.413500 12.221846 
489.000000 76 2.000000 11.695903 0.473662 -1.191201 -2.105354 
489.000000 77 2.000000 6.173908 0.000000 -2.371317 9.081882 
489.000000 78 2.000000 14.160982 1.000000 8.377338 -23.872580 
489.000000 79 2.000000 6.584937 1.000000 -8.980260 -13.458280 
489.000000 80 2.000000 9.243241 0.341104 -9.047432 6.822084 
489.000000 81 2.000000 12.595342 0.365130 5.359720 3.651297 
489.000000 82 2.000000 1.557022 0.836445 10.380150 8.364451 
489.000000 83 2.000000 9.997305 0.000000 2.499326 13.831468 
489.000000 84 2.000000 9.076541 0.327788 7.892645 -13.444236 
489.000000 85 2.000000 9.576715 0.693342 -3.938846 6.933422 
489.000000 86 2.000000 0.823436 0.240708 -16.842690 1.203539 
489.000000 87 2.000000 14.094034 0.921884 -1.580284 -1.562313 
489.000000 88 2.000000 6.726297 0.000000 -10.208596 5.387798 
489.000000 89 2.000000 9.646801 0.000000 -10.488964 9.459937 
489.000000 90 2.000000 1.694790 0.607823 3.766200 -0.784353 
489.000000 91 2.000000 1.822890 0.000000 2.430520 20.441440 
489.000000 92 2.000000 4.435560 0.000000 -8.200224 21.144315 
489.000000 93 2.000000 1.822552 0.410187 -19.611293 -11.796256 
489.000000 94 2.000000 8.065767 1.000000 -8.422636 -4.512882 
489.000000 95 2.000000 2.963178 0.906651 -7.180765 9.066507 
489.000000 96 2.000000 2.259969 0.201854 3.228528 -5.320973 
489.000000 97 2.000000 0.576634 0.242167 11.532670 4.843343 
489.000000 98 2.000000 2.567456 0.000000 -10.849265 15.421420 
489.000000 99 2.000000 13.653619 1.000000 16.063081 -23.228927 
489.000000 100 2.000000 9.842437 0.062373 0.434258 -3.750509 
489.000000 101 2.000000 9.149707 0.694090 -7.605479 1.735226 
489.000000 102 2.000000 12.329317 0.000000 -8.370254 19.510094 
489.000000 103 2.000000 0.529529 0.527693 -23.570287 -4.723072 
489.000000 104 2.000000 7.109670 0.266327 12.926673 -2.934691 
489.000000 105 2.000000 0.330574 0.663672 -5.228771 13.273435 
489.000000 106 2.000000 1.044968 0.497730 5.224840 -5.022701 
489.000000 107 2.000000 9.969914 0.614906 -7.836311 -0.163870 
489.000000 108 2.000000 5.750233 0.861306 -5.155081 4.306528 
489.000000 109 2.000000 3.358517 0.215626 5.597528 4.312519 
489.000000 110 2.000000 12.047353 1.000000 6.512083 -9.846237 
489.000000 111 2.000000 7.111550 0.888314 6.465045 17.766281 
489.000000 112 2.000000 1.966275 0.494523 -2.802717 -10.109540 
489.000000 113 2.000000 4.643108 0.000000 -1.770426 11.626828 
489.000000 114 2.000000 2.319132 0.517845 -4.319499 0.545100 
489.000000 115 2.000000 2.511861 0.000000 14.166800 15.964084 
489.000000 116 2.000000 12.337343 0.686790 2.721716 -6.264198 
489.000000 117 2.000000 4.848780 0.492847 3.463414 -5.071534 
489.000000 118 2.000000 8.248583 0.741630 7.172681 -2.583700 
489.000000 119 2.000000 0.000000 0.069154 13.237728 -18.616910 
489.000000 120 2.000000 16.988316 1.000000 -0.164124 -20.589846 
489.000000 121 2.000000 1.404167 1.000000 28.083335 -20.431336 
489.000000 122 2.000000 16.064482 1.000000 9.736050 -21.256033 
489.000000 123 2.000000 3.592426 0.124804 -6.226735 -8.751961 
489.000000 124 2.000000 8.047130 0.696722 -6.889779 1.039900 
489.000000 125 2.000000 13.499484 0.941315 4.836885 1.602209 
489.000000 126 2.000000 4.972232 0.000000 6.215290 23.197088 
489.000000 127 2.000000 2.136179 1.000000 -12.569060 -22.393611 
489.000000 128 2.000000 13.706204 0.629854 6.230093 -7.402916 
489.000000 129 2.000000 4.935902 0.245500 8.974366 0.818334 
489.000000 130 2.000000 3.861139 0.486355 9.652847 -10.272890 
489.000000 131 2.000000 8.527211 0.000000 3.785943 21.422910 
489.000000 132 2.000000 15.165852 0.447504 4.460545 -11.049916 
489.000000 133 2.000000 1.968388 1.000000 7.806627 -12.997683 
489.000000 134 2.000000 0.816331 1.000000 5.442208 -24.009931 
489.000000 135 2.000000 15.517493 0.536207 13.493472 -9.275870 
489.000000 136 2.000000 0.183548 0.465792 3.670963 4.657920 
489.000000 137 2.000000 3.522656 0.877921 5.032366 -2.441570 
489.000000 138 2.000000 12.055069 0.319655 -1.393588 -6.803452 
489.000000 139 2.000000 2.758108 0.000000 11.032434 10.318938 
489.000000 140 2.000000 13.168218 0.603364 16.460272 -7.932721 
489.000000 141 2.000000 11.567959 0.765132 -0.090682 1.093046 
489.000000 142 2.000000 9.734883 0.160256 0.867545 -8.397439 
489.000000 143 2.000000 10.273322 0.591970 -0.085801 -8.160606 
489.000000 144 2.000000 15.484593 0.646768 28.153806 -7.064633 
489.000000 145 2.000000 15.580693 0.537965 -3.846225 3.586433 
489.000000 146 2.000000 4.670162 0.000000 2.668664 16.058571 
489.000000 147 2.000000 8.077977 0.000000 8.077977 7.123843 
489.000000 148 2.000000 3.626113 0.783171 -4.329545 15.663429 
489.000000 149 2.000000 9.877928 0.965008 -1.416776 2.144462 
489.000000 150 2.000000 3.221697 0.417163 -2.105323 -11.656740 
489.000000 151 2.000000 0.717039 0.384776 14.340786 7.695520 
489.000000 152 2.000000 8.947376 0.567645 -18.032945 -8.647103 
489.000000 153 2.000000 0.659863 0.470643 -4.789243 9.412865 
489.000000 154 2.000000 15.669364 1.000000 -2.959510 -23.039359 
489.000000 155 2.000000 12.280227 1.000000 1.516077 -21.920065 
489.000000 156 2.000000 13.415730 1.000000 6.098059 -14.090900 
489.000000 157 2.000000 15.674054 0.938844 10.809693 18.776875 
489.000000 158 2.000000 9.714515 0.000000 14.945408 24.516172 
489.000000 159 2.000000 10.170556 0.000000 -6.147122 22.036562 
489.000000 160 2.000000 10.607034 0.433742 0.785706 8.674840 
489.000000 161 2.000000 14.694050 0.000000 -7.474951 12.780878 
489.000000 162 2.000000 7.663145 0.786528 -2.936914 7.865284 
489.000000 163 2.000000 11.651154 0.161162 -2.770422 -5.592252 
489.000000 164 2.000000 2.478842 0.659799 -9.054570 -0.850503 
489.000000 165 2.000000 4.057494 0.943623 -5.887572 -1.127550 
489.000000 166 2.000000 3.547526 0.000000 7.883392 20.546150 
489.000000 167 2.000000 16.076631 0.535440 12.366639 10.708798 
489.000000 168 2.000000 3.880152 0.350975 12.933842 7.019503 
489.000000 169 2.000000 10.690204 1.000000 -7.433932 -9.351708 
489.000000 170 2.000000 7.578751 0.000000 1.512581 4.412899 
489.000000 171 2.000000 9.206491 1.000000 -2.389926 -22.756671 
489.000000 172 2.000000 1.342893 0.000000 0.258249 25.199213 
489.000000 173 2.000000 0.963007 0.305535 -19.300764 -6.944652 
489.000000 174 2.000000 13.212188 0.489168 1.848259 -10.216634 
489.000000 175 2.000000 2.192762 1.000000 -9.283434 -22.845792 
489.000000 176 2.000000 10.753374 0.000000 7.680981 21.725055 
489.000000 177 2.000000 14.781680 0.000000 15.559663 3.008253 
489.000000 178 2.000000 0.408616 1.000000 -0.596878 -5.949961 
489.000000 179 2.000000 12.538577 0.000000 11.398707 23.351321 
489.000000 180 2.000000 5.811793 1.000000 5.535041 -33.524674 
489.000000 181 2.000000 10.569951 0.125173 -2.715325 -1.944059 
489.000000 182 2.000000 14.893915 0.247649 14.184681 -7.523510 
489.000000 183 2.000000 9.093607 0.444225 -15.094535 -5.557747 
489.000000 184 2.000000 13.577699 0.322204 9.363931 -2.711185 
489.000000 185 2.000000 5.120265 1.000000 -9.427917 -17.073401 
489.000000 186 2.000000 0.672581 0.961887 -5.628762 0.712509 
489.000000 187 2.000000 7.425850 1.000000 -26.551062 -8.992218 
489.000000 188 2.000000 10.601654 0.000000 -0.257345 30.180721 
489.000000 189 2.000000 5.300473 1.000000 10.600945 -20.935696 
489.000000 190 2.000000 15.103241 0.379728 1.853158 -12.405432 
489.000000 191 2.000000 8.649533 1.000000 7.207945 -24.009738 
489.000000 192 2.000000 13.956237 0.868186 -6.055741 -1.279934 
489.000000 193 2.000000 14.378316 1.000000 7.013812 -22.038465 
489.000000 194 2.000000 10.319850 1.000000 2.127804 -27.950537 
489.000000 195 2.000000 4.452537 0.473987 -9.562446 9.479736 
489.000000 196 2.000000 7.251246 1.000000 6.592042 -21.002149 
489.000000 197 2.000000 0.772495 0.481994 3.659067 1.364864 
489.000000 198 2.000000 10.653333 1.000000 -2.574575 -10.921985 
489.000000 199 2.000000 11.492307 0.323872 5.472527 6.477436 
489.000000 200 2.000000 10.668137 0.000000 -3.588051 7.636591 
