555.000000 1 2.000000 13.050086 0.618546 -7.798883 -7.629077 
555.000000 2 2.000000 1.147208 0.342333 11.472080 -2.192224 
555.000000 3 2.000000 18.860496 0.000000 5.662139 10.165020 
555.000000 4 2.000000 20.063890 0.918617 -4.898190 -0.162767 
555.000000 5 2.000000 17.938235 1.000000 -6.645103 -9.535116 
555.000000 6 2.000000 11.969102 0.619457 -3.127425 -1.087267 
555.000000 7 2.000000 20.200000 0.392231 -21.947667 -0.110880 
555.000000 8 2.000000 9.366528 0.000000 8.144807 4.973946 
555.000000 9 2.000000 12.463115 0.349492 12.463115 -4.336720 
555.000000 10 2.000000 5.967979 0.752858 1.912266 7.528575 
555.000000 11 2.000000 13.291592 0.511992 -12.453407 10.239837 
555.000000 12 2.000000 2.295123 0.446853 11.475614 -5.531471 
555.000000 13 2.000000 17.298940 0.000000 2.717283 10.895299 
555.000000 14 2.000000 5.941349 0.759665 -7.578369 3.038661 
555.000000 15 2.000000 13.185301 1.000000 3.296586 -4.970601 
555.000000 16 2.000000 16.744812 0.908332 -7.860770 18.166644 
555.000000 17 2.000000 7.549213 0.645373 -8.208174 1.613433 
555.000000 18 2.000000 15.868874 0.498000 -7.820674 9.960006 
555.000000 19 2.000000 3.955967 0.857587 -11.367819 2.858625 
555.000000 20 2.000000 9.004003 0.479808 -11.805252 -2.600961 
555.000000 21 2.000000 11.886812 0.000000 -6.584021 11.676935 
555.000000 22 2.000000 19.334881 0.426230 0.027968 8.524596 
555.000000 23 2.000000 19.329190 0.000000 -9.796196 9.767385 
555.000000 24 2.000000 0.589753 0.000000 -4.263577 9.699441 
555.000000 25 2.000000 3.698609 0.892846 2.241581 -2.143081 
555.000000 26 2.000000 3.560039 1.000000 -16.530858 -20.631597 
555.000000 27 2.000000 14.370075 0.189729 -7.129715 3.794581 
555.000000 28 2.000000 9.874019 0.905399 -4.672919 -1.892026 
555.000000 29 2.000000 17.219000 0.695836 -11.402343 -6.083284 
555.000000 30 2.000000 3.051384 0.000000 -8.276688 9.218662 
555.000000 31 2.000000 2.033417 0.338102 5.083542 3.381021 
555.000000 32 2.000000 16.868768 0.396087 0.599246 7.921735 
555.000000 33 2.000000 2.214159 0.625936 -6.694075 12.518727 
555.000000 34 2.000000 12.224434 0.525982 -8.514000 -0.557668 
555.000000 35 2.000000 10.356001 1.000000 2.113470 -13.977806 
555.000000 36 2.000000 10.993050 0.933739 -6.576078 0.227741 
555.000000 37 2.000000 18.886094 0.828862 -5.341614 -0.488966 
555.000000 38 2.000000 12.345230 0.000000 -14.311768 15.412035 
555.000000 39 2.000000 10.161019 0.044833 -4.013099 -9.551673 
555.000000 40 2.000000 0.075669 0.556295 -14.003336 11.125907 
555.000000 41 2.000000 0.000000 0.521915 18.494690 -9.561702 
555.000000 42 2.000000 9.591941 0.133783 1.977720 -17.324332 
555.000000 43 2.000000 2.035162 0.241545 -3.909054 0.966180 
555.000000 44 2.000000 10.418041 0.690944 0.205458 -3.090563 
555.000000 45 2.000000 9.051338 0.000000 8.620322 5.863187 
555.000000 46 2.000000 17.405541 0.126467 -6.877545 -1.588242 
555.000000 47 2.000000 9.389700 1.000000 -12.225777 -11.875617 
555.000000 48 2.000000 1.794690 0.000000 -10.710140 20.751433 
555.000000 49 2.000000 18.047547 0.000000 -5.106331 2.763685 
555.000000 50 2.000000 10.595526 0.599470 6.622204 11.989409 
555.000000 51 2.000000 11.585411 0.373967 -12.016716 3.739665 
555.000000 52 2.000000 18.253861 1.000000 9.866952 -4.706443 
555.000000 53 2.000000 5.980488 0.907860 14.951219 4.539302 
555.000000 54 2.000000 16.051026 0.542579 -6.635942 5.425794 
555.000000 55 2.000000 4.432284 0.373227 -6.021369 -4.178488 
555.000000 56 2.000000 18.110519 0.341813 -2.803551 6.836266 
555.000000 57 2.000000 19.891757 0.000000 8.119084 19.169983 
555.000000 58 2.000000 4.747173 0.732088 4.997024 2.440292 
555.000000 59 2.000000 17.717032 0.007365 8.053196 -0.536559 
555.000000 60 2.000000 7.101207 0.419138 -7.002089 8.382767 
555.000000 61 2.000000 3.161948 0.019838 3.952435 -6.534412 
555.000000 62 2.000000 14.091036 1.000000 -6.993377 -8.104809 
555.000000 63 2.000000 6.105989 1.000000 0.060870 -8.904204 
555.000000 64 2.000000 6.723322 0.033873 8.404153 -9.661271 
555.000000 65 2.000000 7.647239 0.269841 -3.261791 -7.301592 
555.000000 66 2.000000 17.697245 0.114229 -5.815185 -17.715414 
555.000000 67 2.000000 19.230969 0.762363 -5.862476 -2.376372 
555.000000 68 2.000000 9.295943 0.464324 -5.963021 9.286473 
555.000000 69 2.000000 13.010744 1.000000 -0.889966 -15.982323 
555.000000 70 2.000000 12.648918 1.000000 -5.415872 -8.173476 
555.000000 71 2.000000 15.169187 0.699879 -9.714446 -6.002425 
555.000000 72 2.000000 17.839220 0.686369 -7.828532 -6.272622 
555.000000 73 2.000000 12.262794 0.452298 4.379569 -10.954045 
555.000000 74 2.000000 7.284208 0.490156 -11.118727 9.803122 
555.000000 75 2.000000 11.492108 0.341318 6.211950 6.826367 
555.000000 76 2.000000 0.000000 1.000000 21.719554 -8.415660 
555.000000 77 2.000000 14.509334 0.473104 8.400192 -10.537928 
555.000000 78 2.000000 13.102409 1.000000 -7.592545 -11.737903 
555.000000 79 2.000000 8.200885 1.000000 8.632511 -10.861430 
555.000000 80 2.000000 3.524807 0.533104 -9.556077 -9.337925 
555.000000 81 2.000000 1.245251 0.000000 -9.317665 5.071085 
555.000000 82 2.000000 15.593914 0.857178 -7.644168 17.143563 
555.000000 83 2.000000 9.373299 1.000000 -9.619505 -16.873592 
555.000000 84 2.000000 9.860473 0.697805 -12.225023 6.978051 
555.000000 85 2.000000 8.757829 0.320269 2.096247 -0.540458 
555.000000 86 2.000000 20.080894 0.443123 11.812290 -11.137544 
555.000000 87 2.000000 15.132908 0.185943 4.982962 0.075259 
555.000000 88 2.000000 17.190406 0.901836 -4.929629 0.858891 
555.000000 89 2.000000 6.835639 0.160770 8.544549 -16.784609 
555.000000 90 2.000000 5.531727 0.113213 8.510349 -4.433936 
555.000000 91 2.000000 12.775963 1.000000 -6.056437 -19.170601 
555.000000 92 2.000000 3.202066 1.000000 -2.188940 -17.218590 
555.000000 93 2.000000 17.222778 0.528705 -8.855935 -9.425890 
555.000000 94 2.000000 14.898699 0.000000 4.959620 23.417243 
555.000000 95 2.000000 17.162509 0.000000 7.801140 13.630913 
555.000000 96 2.000000 5.448357 0.343957 4.953052 -4.373621 
555.000000 97 2.000000 7.897697 1.000000 -4.056925 -15.556697 
555.000000 98 2.000000 14.184880 1.000000 -2.910672 -11.149253 
555.000000 99 2.000000 17.648214 0.000000 1.821607 17.216652 
555.000000 100 2.000000 15.669512 0.000000 -7.033717 9.391493 
555.000000 101 2.000000 11.324920 0.000000 -9.562924 10.240212 
555.000000 102 2.000000 5.449413 0.610124 1.757875 12.202472 
555.000000 103 2.000000 6.806238 0.026679 6.172939 -3.476695 
555.000000 104 2.000000 4.555699 0.776825 -6.290593 15.536508 
555.000000 105 2.000000 10.642889 0.411258 -4.620783 2.056289 
555.000000 106 2.000000 2.795144 0.637846 13.975720 6.378463 
555.000000 107 2.000000 19.192317 0.000000 -14.071901 6.280067 
555.000000 108 2.000000 15.375241 0.025621 0.473653 -19.487575 
555.000000 109 2.000000 17.511689 0.888212 -9.911793 5.921417 
555.000000 110 2.000000 11.762757 0.611228 11.202626 0.582122 
555.000000 111 2.000000 2.327923 0.542908 -5.466995 -9.141837 
555.000000 112 2.000000 2.277827 0.413191 -14.931165 2.754608 
555.000000 113 2.000000 8.913647 0.240864 1.941805 4.817270 
555.000000 114 2.000000 9.048288 0.810184 -26.227839 -1.265442 
555.000000 115 2.000000 17.300568 1.000000 -8.000409 -26.738578 
555.000000 116 2.000000 0.896796 1.000000 -7.320147 -12.009475 
555.000000 117 2.000000 18.723415 1.000000 -18.760921 -21.141577 
555.000000 118 2.000000 13.285607 0.462635 -11.930423 -10.747307 
555.000000 119 2.000000 18.596420 0.021496 -7.131573 -19.570078 
555.000000 120 2.000000 6.156123 1.000000 -0.164124 -20.589846 
555.000000 121 2.000000 12.566739 0.175949 -8.293158 3.518981 
555.000000 122 2.000000 16.632632 1.000000 6.522601 -21.256033 
555.000000 123 2.000000 9.715222 0.603411 0.488350 -0.180268 
555.000000 124 2.000000 17.444602 0.727581 -31.549048 4.850539 
555.000000 125 2.000000 8.644045 0.411589 15.716446 8.231774 
555.000000 126 2.000000 17.225812 0.000000 -7.804326 23.197088 
555.000000 127 2.000000 1.750281 1.000000 11.668543 -22.393611 
555.000000 128 2.000000 17.454044 0.892908 -8.101301 1.984240 
555.000000 129 2.000000 0.826981 1.000000 0.119852 -12.101874 
555.000000 130 2.000000 0.419356 0.175220 8.387115 -3.299121 
555.000000 131 2.000000 19.522254 0.000000 4.436876 8.189330 
555.000000 132 2.000000 9.265923 0.051893 -10.163985 -9.481071 
555.000000 133 2.000000 7.340775 0.841943 -1.188847 16.838865 
