84.000000 1 2.000000 0.001000 0.999000 -0.929990 -9.527851 
84.000000 2 2.000000 0.001000 0.001000 9.302532 21.062289 
84.000000 3 2.000000 0.001000 0.999000 51.849440 -51.369340 
84.000000 4 2.000000 0.001000 0.999000 41.769165 -50.518547 
84.000000 5 2.000000 0.001000 0.999000 96.244352 -58.334658 
84.000000 6 2.000000 0.001000 0.001000 -1.047277 89.766347 
84.000000 7 2.000000 0.001000 0.001000 136.039603 6.941994 
84.000000 8 2.000000 0.001000 0.999000 103.745296 -73.105838 
84.000000 9 2.000000 0.001000 0.999000 121.387966 -23.786283 
84.000000 10 2.000000 0.001000 0.999000 95.014813 -45.943740 
84.000000 11 2.000000 0.001000 0.001000 0.662832 66.593433 
84.000000 12 2.000000 0.001000 0.999000 98.488058 -58.663728 
84.000000 13 2.000000 0.001000 0.001000 0.594649 84.829103 
84.000000 14 2.000000 24.008262 0.131304 -0.400670 -0.111243 
84.000000 15 2.000000 0.001000 0.652677 61.711569 3.976622 
84.000000 16 2.000000 0.001000 0.001000 115.685428 26.775145 
84.000000 17 2.000000 0.001000 0.999000 99.363594 -16.152803 
84.000000 18 2.000000 0.001000 0.001000 98.757539 15.040025 
84.000000 19 2.000000 0.001000 0.712146 57.760832 3.555731 
84.000000 20 2.000000 0.001000 0.001000 120.240326 3.490312 
84.000000 21 2.000000 0.001000 0.999000 57.797783 -27.443640 
84.000000 22 2.000000 0.001000 0.999000 115.701800 -103.330049 
84.000000 23 2.000000 0.001000 0.001000 68.383113 39.013424 
84.000000 24 2.000000 0.001000 0.999000 68.137029 -54.218202 
84.000000 25 2.000000 0.001000 0.001000 124.601665 94.986113 
84.000000 26 2.000000 0.001000 0.001000 68.801822 47.402067 
84.000000 27 2.000000 0.001000 0.001000 8.014098 81.704200 
84.000000 28 2.000000 0.001000 0.999000 9.824214 -0.680265 
84.000000 29 2.000000 0.001000 0.999000 72.771138 -18.827010 
84.000000 30 2.000000 0.001000 0.206469 112.887790 -2.641769 
84.000000 31 2.000000 0.001000 0.001000 60.373737 40.639737 
84.000000 32 2.000000 0.001000 0.001000 142.754764 30.243962 
84.000000 33 2.000000 0.001000 0.999000 69.226612 -83.170894 
84.000000 34 2.000000 0.001000 0.999000 115.415330 -90.501942 
84.000000 35 2.000000 0.001000 0.001000 137.584782 19.934365 
84.000000 36 2.000000 0.001000 0.001000 40.408858 53.431205 
84.000000 37 2.000000 0.001000 0.001000 75.596316 62.803965 
84.000000 38 2.000000 0.001000 0.001000 46.440172 60.588562 
84.000000 39 2.000000 18.430040 0.519389 -0.559234 0.161997 
84.000000 40 2.000000 0.001000 0.999000 75.764689 -22.218160 
84.000000 41 2.000000 0.001000 0.001000 82.033008 22.243975 
84.000000 42 2.000000 0.001000 0.562559 101.262915 -1.091104 
84.000000 43 2.000000 0.001000 0.999000 97.215417 -69.592965 
84.000000 44 2.000000 0.001000 0.999000 128.885449 -60.372512 
84.000000 45 2.000000 0.001000 0.999000 84.985916 -37.134203 
84.000000 46 2.000000 0.001000 0.999000 -0.773718 -8.327552 
84.000000 47 2.000000 0.001000 0.001000 128.290526 23.097967 
84.000000 48 2.000000 0.001000 0.001000 117.115211 27.180057 
84.000000 49 2.000000 0.001000 0.999000 119.296173 -29.258579 
84.000000 50 2.000000 0.001000 0.001000 114.935136 10.242344 
84.000000 51 2.000000 0.001000 0.428877 127.813094 -1.900411 
84.000000 52 2.000000 0.001000 0.001000 3.910788 62.855080 
84.000000 53 2.000000 0.001000 0.001000 119.678820 35.052415 
84.000000 54 2.000000 0.001000 0.001000 147.172182 51.312876 
84.000000 55 2.000000 0.001000 0.999000 0.331757 -44.452024 
84.000000 56 2.000000 0.001000 0.001000 11.174812 48.171740 
84.000000 57 2.000000 0.001000 0.001000 98.203535 68.790711 
84.000000 58 2.000000 0.001000 0.999000 126.326471 -44.192984 
84.000000 59 2.000000 0.001000 0.999000 134.917447 -22.361994 
84.000000 60 2.000000 0.001000 0.999000 143.695756 -23.601522 
84.000000 61 2.000000 0.001000 0.001000 19.682062 69.352512 
84.000000 62 2.000000 0.001000 0.001000 58.319047 81.927803 
84.000000 63 2.000000 0.001000 0.999000 101.938464 -19.675233 
84.000000 64 2.000000 0.001000 0.001000 127.664477 6.976980 
84.000000 65 2.000000 0.001000 0.001000 121.343691 40.096014 
84.000000 66 2.000000 0.001000 0.001000 32.689997 66.553258 
84.000000 67 2.000000 0.001000 0.001000 160.023840 61.537819 
84.000000 68 2.000000 0.001000 0.001000 56.470869 43.767261 
84.000000 69 2.000000 0.001000 0.999000 138.219833 -5.315609 
84.000000 70 2.000000 0.001000 0.001000 119.097354 52.322807 
84.000000 71 2.000000 0.001000 0.999000 28.564425 -64.514182 
84.000000 72 2.000000 0.001000 0.001000 144.983513 23.182598 
84.000000 73 2.000000 0.001000 0.999000 134.910137 -93.605709 
84.000000 74 2.000000 0.001000 0.001000 91.995635 27.058698 
84.000000 75 2.000000 0.001000 0.999000 96.800721 -15.469787 
84.000000 76 2.000000 0.001000 0.999000 82.157089 -45.512074 
84.000000 77 2.000000 0.001000 0.999000 119.146241 -67.509258 
84.000000 78 2.000000 0.001000 0.999000 92.406439 -26.837914 
84.000000 79 2.000000 0.001000 0.001000 10.653072 50.100924 
84.000000 80 2.000000 0.001000 0.999000 90.869580 -98.327743 
84.000000 81 2.000000 0.001000 0.190729 -0.492165 -0.429455 
84.000000 82 2.000000 0.001000 0.999000 138.404522 -44.120962 
84.000000 83 2.000000 0.001000 0.215502 123.137762 -1.566996 
84.000000 84 2.000000 0.001000 0.121408 113.571517 -4.387961 
84.000000 85 2.000000 0.001000 0.001000 18.394984 67.674967 
84.000000 86 2.000000 0.001000 0.001000 -0.232805 20.794995 
84.000000 87 2.000000 0.001000 0.999000 127.647098 -51.772855 
84.000000 88 2.000000 0.001000 0.001000 126.925144 34.418055 
84.000000 89 2.000000 0.001000 0.001000 135.335959 10.093537 
84.000000 90 2.000000 0.001000 0.001000 98.552000 56.142696 
84.000000 91 2.000000 0.001000 0.001000 104.334770 17.281273 
84.000000 92 2.000000 0.001000 0.001000 108.530782 30.310630 
84.000000 93 2.000000 0.001000 0.999000 123.301968 -11.698845 
84.000000 94 2.000000 0.001000 0.001000 118.074367 26.486957 
84.000000 95 2.000000 0.001000 0.999000 125.640460 -37.486187 
84.000000 96 2.000000 0.001000 0.001000 99.228665 3.131060 
84.000000 97 2.000000 0.001000 0.287710 136.060609 -3.556448 
84.000000 98 2.000000 0.001000 0.999000 93.886875 -32.659082 
84.000000 99 2.000000 0.001000 0.999000 122.144335 -60.966645 
84.000000 100 2.000000 0.001000 0.001000 109.101057 24.657993 
84.000000 101 2.000000 0.001000 0.001000 142.975241 13.273373 
84.000000 102 2.000000 0.001000 0.999000 119.171888 -22.628383 
84.000000 103 2.000000 0.001000 0.001000 147.770930 4.473222 
84.000000 104 2.000000 0.001000 0.001000 103.550013 31.730288 
84.000000 105 2.000000 0.001000 0.001000 16.654668 65.012315 
84.000000 106 2.000000 0.001000 0.001000 135.028453 4.585410 
84.000000 107 2.000000 0.001000 0.999000 105.790598 -33.951866 
84.000000 108 2.000000 0.001000 0.001000 68.680952 29.284649 
84.000000 109 2.000000 0.001000 0.001000 73.439579 58.607175 
84.000000 110 2.000000 0.001000 0.001000 130.863454 71.416838 
84.000000 111 2.000000 0.001000 0.001000 88.155071 20.702374 
84.000000 112 2.000000 0.001000 0.001000 122.872814 7.045698 
84.000000 113 2.000000 0.001000 0.999000 73.556916 -51.233171 
84.000000 114 2.000000 0.001000 0.001000 126.618610 32.209790 
84.000000 115 2.000000 0.001000 0.001000 112.257146 50.752321 
84.000000 116 2.000000 0.001000 0.001000 62.593859 27.925540 
84.000000 117 2.000000 0.001000 0.001000 90.348639 94.467614 
84.000000 118 2.000000 0.001000 0.999000 65.561663 -77.624692 
84.000000 119 2.000000 0.001000 0.001000 53.745153 22.548036 
84.000000 120 2.000000 0.001000 0.999000 141.682688 -9.886880 
84.000000 121 2.000000 0.001000 0.001000 8.808982 51.713821 
84.000000 122 2.000000 0.001000 0.999000 140.135611 -66.860213 
84.000000 123 2.000000 0.001000 0.352987 84.391194 1.759937 
84.000000 124 2.000000 0.001000 0.638712 118.227353 6.377119 
84.000000 125 2.000000 0.001000 0.001000 126.031640 27.750194 
84.000000 126 2.000000 0.001000 0.001000 135.990223 12.422953 
84.000000 127 2.000000 0.001000 0.001000 107.341077 12.091644 
84.000000 128 2.000000 0.001000 0.001000 149.190260 19.596732 
84.000000 129 2.000000 0.001000 0.764057 116.159167 -1.174713 
84.000000 130 2.000000 0.001000 0.999000 39.295262 -34.433062 
84.000000 131 2.000000 0.001000 0.001000 136.605537 13.511256 
84.000000 132 2.000000 0.001000 0.999000 88.663903 -62.514402 
84.000000 133 2.000000 0.001000 0.001000 140.870251 16.898512 
84.000000 134 2.000000 0.001000 0.999000 110.809989 -23.404077 
84.000000 135 2.000000 0.001000 0.999000 140.764529 -60.166131 
84.000000 136 2.000000 0.001000 0.138901 117.776082 -4.300497 
84.000000 137 2.000000 0.001000 0.204982 104.454104 -7.940176 
84.000000 138 2.000000 0.001000 0.001000 8.926532 70.186283 
84.000000 139 2.000000 0.001000 0.999000 124.233513 -35.217699 
84.000000 140 2.000000 0.001000 0.999000 94.326164 -15.951610 
84.000000 141 2.000000 0.001000 0.999000 117.788128 -13.343929 
84.000000 142 2.000000 0.001000 0.999000 120.855785 -11.725766 
84.000000 143 2.000000 0.001000 0.001000 99.370970 32.074016 
84.000000 144 2.000000 51.141605 0.598037 -0.073882 0.398024 
84.000000 145 2.000000 0.001000 0.999000 119.811158 -23.515557 
84.000000 146 2.000000 0.001000 0.064464 8.353205 -9.345363 
84.000000 147 2.000000 0.001000 0.999000 -0.973470 -22.625885 
84.000000 148 2.000000 0.001000 0.999000 65.305944 -30.577809 
84.000000 149 2.000000 0.001000 0.001000 77.024623 90.346955 
84.000000 150 2.000000 0.001000 0.001000 77.291173 52.881834 
84.000000 151 2.000000 0.001000 0.999000 84.179307 -96.741621 
84.000000 152 2.000000 0.001000 0.001000 0.767649 15.444084 
84.000000 153 2.000000 0.001000 0.001000 100.365046 39.872300 
84.000000 154 2.000000 0.001000 0.001000 46.343819 65.943885 
84.000000 155 2.000000 0.001000 0.001000 -0.399511 28.032855 
84.000000 156 2.000000 0.001000 0.999000 118.604691 -11.239186 
84.000000 157 2.000000 0.001000 0.999000 104.240868 -22.309363 
84.000000 158 2.000000 0.001000 0.001000 147.340044 73.892444 
84.000000 159 2.000000 0.001000 0.999000 132.383945 -34.721114 
84.000000 160 2.000000 0.001000 0.999000 135.577524 -7.716558 
84.000000 161 2.000000 0.001000 0.496489 63.908026 -0.628139 
84.000000 162 2.000000 0.001000 0.999000 112.456033 -38.220866 
84.000000 163 2.000000 0.001000 0.999000 83.531037 -16.071241 
84.000000 164 2.000000 0.001000 0.001000 132.905624 24.324611 
84.000000 165 2.000000 0.001000 0.001000 85.611103 59.944421 
84.000000 166 2.000000 0.001000 0.999000 108.014316 -19.475717 
84.000000 167 2.000000 0.001000 0.338588 140.778300 -6.604118 
84.000000 168 2.000000 0.001000 0.999000 106.043881 -92.974315 
84.000000 169 2.000000 0.001000 0.999000 96.517502 -12.998112 
84.000000 170 2.000000 0.001000 0.999000 107.114682 -23.516851 
84.000000 171 2.000000 0.001000 0.999000 84.683740 -9.120289 
84.000000 172 2.000000 0.001000 0.001000 138.710235 17.530582 
84.000000 173 2.000000 0.001000 0.001000 136.901136 6.674590 
84.000000 174 2.000000 0.001000 0.001000 134.296569 15.435618 
84.000000 175 2.000000 0.001000 0.001000 17.736625 61.944790 
84.000000 176 2.000000 0.001000 0.999000 93.797654 -62.269826 
84.000000 177 2.000000 0.001000 0.001000 123.415868 17.699401 
84.000000 178 2.000000 0.001000 0.999000 144.875203 -56.734640 
84.000000 179 2.000000 0.001000 0.001000 21.184668 49.059372 
84.000000 180 2.000000 0.001000 0.001000 97.666468 21.826682 
84.000000 181 2.000000 0.001000 0.001000 90.751620 43.397109 
84.000000 182 2.000000 0.001000 0.012738 115.504672 -9.862617 
84.000000 183 2.000000 0.001000 0.999000 122.908550 -17.875601 
84.000000 184 2.000000 0.001000 0.999000 6.117090 -14.835071 
84.000000 185 2.000000 0.001000 0.999000 92.789602 -85.755490 
84.000000 186 2.000000 0.001000 0.001000 68.507515 34.239026 
84.000000 187 2.000000 0.001000 0.999000 102.092721 -36.534581 
84.000000 188 2.000000 0.001000 0.001000 130.430014 19.546817 
84.000000 189 2.000000 0.001000 0.999000 100.863234 -5.705951 
84.000000 190 2.000000 0.001000 0.999000 -0.380326 -16.146393 
84.000000 191 2.000000 0.001000 0.641297 123.874306 6.402967 
84.000000 192 2.000000 0.001000 0.999000 77.418820 -30.658264 
84.000000 193 2.000000 0.001000 0.999000 135.366045 -44.112997 
84.000000 194 2.000000 0.001000 0.001000 40.360908 61.984565 
84.000000 195 2.000000 0.001000 0.999000 52.028647 -44.560541 
84.000000 196 2.000000 0.001000 0.001000 10.930934 66.839917 
84.000000 197 2.000000 0.001000 0.001000 108.630647 73.772533 
84.000000 198 2.000000 0.001000 0.999000 80.729704 -17.625500 
84.000000 199 2.000000 0.001000 0.001000 127.374143 22.026278 
84.000000 200 2.000000 0.001000 0.001000 126.895417 37.722738 
84.000000 201 2.000000 0.001000 0.001000 156.706393 21.516667 
84.000000 202 2.000000 0.001000 0.999000 87.922748 -123.786117 
84.000000 203 2.000000 0.001000 0.001000 132.987779 40.698089 
84.000000 204 2.000000 0.001000 0.001000 103.411702 21.905019 
