36.000000 1 2.000000 11.137251 0.046193 0.051817 0.903856 
36.000000 2 2.000000 36.512866 0.380960 0.429851 -0.130114 
36.000000 3 2.000000 4.871020 0.415388 -0.335781 0.428385 
36.000000 4 2.000000 34.177131 0.383962 0.640082 0.024616 
36.000000 5 2.000000 17.354569 0.886149 0.515465 0.079091 
36.000000 6 2.000000 7.806091 0.028445 0.205068 -0.051452 
36.000000 7 2.000000 6.042417 0.727331 -0.228772 0.434165 
36.000000 8 2.000000 4.038753 0.060256 0.012962 0.053869 
36.000000 9 2.000000 13.772168 0.658040 0.079038 0.221539 
36.000000 10 2.000000 1.790884 0.030968 0.097412 -0.245773 
36.000000 11 2.000000 28.494378 0.102087 0.488429 -0.304634 
36.000000 12 2.000000 2.015275 0.159865 -0.121235 -0.220277 
36.000000 13 2.000000 16.332179 0.300333 0.063729 -0.187898 
36.000000 14 2.000000 30.876112 0.043688 0.921627 -0.318437 
36.000000 15 2.000000 28.050743 0.669976 0.777836 -0.253096 
36.000000 16 2.000000 8.448681 0.670472 -0.606935 0.161346 
36.000000 17 2.000000 3.444562 0.096928 -0.224118 0.126046 
36.000000 18 2.000000 26.300655 0.562784 0.030712 -0.193685 
36.000000 19 2.000000 17.457000 0.616658 0.360782 0.091693 
36.000000 20 2.000000 10.669499 0.916957 0.481468 -0.109764 
36.000000 21 2.000000 6.451762 0.822509 -0.197582 -0.262772 
36.000000 22 2.000000 2.087889 0.218326 0.419698 -0.445215 
36.000000 23 2.000000 21.674030 0.780502 0.411742 -0.624281 
36.000000 24 2.000000 16.817445 0.302855 0.555775 -0.125447 
36.000000 25 2.000000 4.678735 0.889124 -0.461002 0.107796 
36.000000 26 2.000000 1.764629 0.141297 -0.306429 0.814612 
36.000000 27 2.000000 9.950669 0.629713 0.033242 -0.220925 
36.000000 28 2.000000 1.728690 0.263728 -0.420397 0.143188 
36.000000 29 2.000000 11.018010 0.553021 -0.042323 -0.304323 
36.000000 30 2.000000 12.067864 0.657088 0.226344 0.083679 
36.000000 31 2.000000 13.777436 0.420181 -0.098575 0.527145 
36.000000 32 2.000000 2.381105 0.767110 0.294187 0.296205 
36.000000 33 2.000000 12.403625 0.131832 0.421965 -0.015231 
36.000000 34 2.000000 25.692926 0.676070 0.419862 -0.295413 
36.000000 35 2.000000 16.527179 0.540520 0.236935 -0.191215 
36.000000 36 2.000000 24.383028 0.369656 0.347077 -0.005448 
36.000000 37 2.000000 13.428587 0.372230 0.546397 -0.344253 
36.000000 38 2.000000 7.506782 0.793275 0.544471 -0.064430 
