949.000000 1 2.000000 0.069107 0.983195 -0.933619 6.554633 
949.000000 2 2.000000 11.785248 0.516252 23.570495 10.325049 
949.000000 3 2.000000 13.172927 0.281979 15.497561 5.639587 
949.000000 4 2.000000 0.000000 0.430302 7.409284 4.303021 
949.000000 5 2.000000 3.223242 1.000000 10.744140 -10.023661 
949.000000 6 2.000000 3.764013 0.016642 25.093422 0.332842 
949.000000 7 2.000000 14.727296 0.548993 8.415597 -2.255037 
949.000000 8 2.000000 7.457791 0.780468 14.915582 15.609356 
949.000000 9 2.000000 4.195264 0.358352 13.984215 -12.832954 
949.000000 10 2.000000 12.748977 0.659068 -5.956111 4.393789 
949.000000 11 2.000000 10.309271 0.320730 7.930208 -4.528465 
949.000000 12 2.000000 11.175779 0.381428 -7.431008 1.907139 
949.000000 13 2.000000 1.736758 0.735205 17.527934 -5.288716 
949.000000 14 2.000000 0.000000 0.000000 11.765268 11.875431 
949.000000 15 2.000000 3.703108 0.865418 5.697089 8.654177 
949.000000 16 2.000000 3.719338 0.221905 24.795586 -15.561903 
949.000000 17 2.000000 13.017901 1.000000 12.897691 -8.578853 
949.000000 18 2.000000 1.232612 0.892538 12.326123 17.850758 
949.000000 19 2.000000 12.335364 1.000000 -1.430984 -12.254256 
949.000000 20 2.000000 7.976106 0.341815 -15.628298 1.709077 
949.000000 21 2.000000 9.216257 0.813596 -3.099187 -0.119623 
949.000000 22 2.000000 12.034571 0.691042 8.596122 4.606947 
949.000000 23 2.000000 12.868066 0.503163 3.624807 -9.936747 
949.000000 24 2.000000 8.269786 0.000000 16.539573 28.466905 
949.000000 25 2.000000 14.757050 1.000000 14.757050 -14.728774 
949.000000 26 2.000000 6.289699 1.000000 12.579398 -12.143719 
949.000000 27 2.000000 4.484995 0.357820 -16.977842 7.156395 
949.000000 28 2.000000 13.953905 0.000000 4.575051 7.912521 
949.000000 29 2.000000 5.986388 0.138331 -26.492910 2.766617 
949.000000 30 2.000000 10.317363 0.596552 -5.400911 7.707844 
949.000000 31 2.000000 1.891806 0.055750 -10.413109 -0.875700 
949.000000 32 2.000000 6.756333 0.781385 -18.338905 -4.372292 
949.000000 33 2.000000 12.554516 1.000000 8.967512 -18.325817 
949.000000 34 2.000000 3.665540 0.000000 3.858463 18.031880 
949.000000 35 2.000000 1.433359 0.000000 9.555723 24.529037 
949.000000 36 2.000000 10.705084 0.000000 -1.090829 14.234087 
949.000000 37 2.000000 3.869116 1.000000 7.034756 -6.604720 
949.000000 38 2.000000 3.581335 1.000000 17.906676 -23.874167 
949.000000 39 2.000000 10.453176 0.000000 14.933108 14.166271 
949.000000 40 2.000000 11.067260 0.267811 12.990944 1.339055 
949.000000 41 2.000000 9.317067 0.550382 -3.046386 -2.997455 
949.000000 42 2.000000 8.259957 0.000000 9.177730 25.769757 
949.000000 43 2.000000 5.695392 0.308673 6.328213 -13.826541 
949.000000 44 2.000000 15.875872 0.000000 -4.870909 11.740574 
949.000000 45 2.000000 0.420813 0.963750 -11.691308 19.274994 
949.000000 46 2.000000 0.000000 0.000000 4.863921 25.674142 
949.000000 47 2.000000 8.324436 0.000000 5.202772 22.037854 
949.000000 48 2.000000 8.227133 0.848201 -0.052127 5.654671 
949.000000 49 2.000000 3.842968 0.941009 -4.918636 18.820177 
949.000000 50 2.000000 7.435147 0.436390 -6.991198 8.727802 
949.000000 51 2.000000 14.038708 0.000000 6.381231 8.886540 
949.000000 52 2.000000 6.089946 0.876021 -11.057064 17.520424 
949.000000 53 2.000000 1.987315 0.149870 9.936574 1.498701 
949.000000 54 2.000000 7.966386 0.104488 5.690276 -17.910246 
949.000000 55 2.000000 11.149226 0.485145 -1.096522 -10.297098 
949.000000 56 2.000000 8.274909 0.286210 13.791515 -7.137903 
949.000000 57 2.000000 21.812832 0.371901 -0.060032 7.438010 
949.000000 58 2.000000 0.427043 0.515133 -9.871202 10.302666 
949.000000 59 2.000000 4.583640 0.000000 18.334559 17.221866 
949.000000 60 2.000000 3.329161 0.186373 -15.920544 3.727460 
949.000000 61 2.000000 6.312877 0.807946 -4.196078 4.039732 
949.000000 62 2.000000 4.840920 0.918787 16.136401 2.041748 
949.000000 63 2.000000 4.735081 0.545011 5.918852 3.633409 
949.000000 64 2.000000 15.289845 0.000000 16.094574 23.037651 
949.000000 65 2.000000 15.596050 1.000000 3.038813 -5.813583 
949.000000 66 2.000000 11.224966 1.000000 -13.887342 -11.985953 
949.000000 67 2.000000 1.913684 0.926523 19.136836 4.632617 
949.000000 68 2.000000 12.531943 0.408559 5.696338 -2.957205 
949.000000 69 2.000000 5.367320 0.371756 4.879382 7.435122 
949.000000 70 2.000000 3.283203 0.000000 5.472005 22.437332 
949.000000 71 2.000000 8.596986 0.000000 -5.417997 20.509544 
949.000000 72 2.000000 16.277449 0.046791 -5.512038 -9.532087 
949.000000 73 2.000000 11.333064 0.816246 6.868524 0.742042 
949.000000 74 2.000000 10.992535 0.000000 -18.142173 21.036946 
949.000000 75 2.000000 0.520920 1.000000 10.418408 -11.156627 
949.000000 76 2.000000 14.989876 1.000000 -5.502783 -11.870771 
949.000000 77 2.000000 14.692046 0.082840 6.251934 -9.171595 
949.000000 78 2.000000 10.434019 0.000000 5.640010 21.210632 
949.000000 79 2.000000 0.369909 0.695430 -8.909611 13.908605 
