648.500000 1 2.000000 10.521783 0.817283 14.403511 0.188020 
648.500000 2 2.000000 10.800505 0.736965 0.483830 -0.210428 
648.500000 3 2.000000 10.545179 0.512563 -12.508030 -9.748749 
648.500000 4 2.000000 9.242755 0.707951 -4.997614 0.471967 
648.500000 5 2.000000 8.382562 0.808248 -12.653830 8.082482 
648.500000 6 2.000000 4.789837 0.477451 7.368980 9.549027 
648.500000 7 2.000000 14.203293 1.000000 -11.511474 -4.223474 
648.500000 8 2.000000 11.518278 0.001173 2.350669 -6.658848 
648.500000 9 2.000000 0.588852 1.000000 1.472129 -21.183365 
648.500000 10 2.000000 12.757351 0.192118 10.205881 -16.157633 
648.500000 11 2.000000 2.933249 1.000000 8.380712 -15.931030 
648.500000 12 2.000000 5.897352 1.000000 -8.714729 -12.566460 
648.500000 13 2.000000 6.133332 0.644669 1.437960 1.289337 
648.500000 14 2.000000 5.379046 0.247811 0.646264 1.652072 
648.500000 15 2.000000 4.879391 1.000000 -3.946248 -4.910043 
648.500000 16 2.000000 10.341305 0.402202 -1.557799 8.044047 
648.500000 17 2.000000 13.141909 1.000000 23.894380 -5.847083 
648.500000 18 2.000000 5.242589 1.000000 8.737649 -18.540929 
648.500000 19 2.000000 5.357015 0.314170 11.904478 3.141698 
648.500000 20 2.000000 4.061474 0.302960 -11.401991 6.059201 
648.500000 21 2.000000 12.055669 0.325399 -16.761488 6.507988 
648.500000 22 2.000000 0.000000 1.000000 10.398149 -13.615379 
648.500000 23 2.000000 7.346478 0.338404 8.642915 -13.231915 
648.500000 24 2.000000 7.559135 0.950710 8.399039 4.753548 
648.500000 25 2.000000 4.689106 1.000000 -12.143932 -19.600512 
648.500000 26 2.000000 14.151566 0.480003 16.648902 -2.599986 
648.500000 27 2.000000 2.037879 0.433018 -19.785945 2.886788 
648.500000 28 2.000000 4.569746 0.000000 3.973692 7.361786 
648.500000 29 2.000000 3.737958 0.994492 4.409886 9.944916 
648.500000 30 2.000000 9.182481 0.188638 18.364962 -4.056810 
648.500000 31 2.000000 14.238116 0.000000 -0.825714 14.560780 
648.500000 32 2.000000 9.817573 0.000000 -10.817402 14.995981 
648.500000 33 2.000000 3.255864 0.539633 1.938877 -3.010743 
648.500000 34 2.000000 2.841429 0.647918 6.314287 2.591672 
648.500000 35 2.000000 6.724212 1.000000 16.810531 -10.835914 
648.500000 36 2.000000 9.417796 0.221284 15.696327 4.425679 
648.500000 37 2.000000 8.857374 0.845554 19.683053 0.134215 
648.500000 38 2.000000 6.522052 1.000000 -0.342946 -20.875079 
648.500000 39 2.000000 0.910640 0.273490 9.106401 -3.632550 
648.500000 40 2.000000 1.493656 0.524745 14.936560 -9.505110 
648.500000 41 2.000000 10.605601 0.689488 10.605601 13.789763 
648.500000 42 2.000000 10.633224 0.000000 9.926328 23.647587 
648.500000 43 2.000000 3.154345 0.363636 3.320363 7.272720 
648.500000 44 2.000000 0.185013 0.581433 -2.544624 11.628662 
648.500000 45 2.000000 11.055053 0.250820 2.403272 -4.994534 
648.500000 46 2.000000 5.836531 0.278581 -1.242424 -14.428380 
648.500000 47 2.000000 13.814332 0.798818 17.267915 -4.023639 
648.500000 48 2.000000 1.112807 0.000000 -4.760641 20.745085 
648.500000 49 2.000000 10.007004 0.014139 6.823200 -4.929306 
648.500000 50 2.000000 4.971090 0.000000 -10.331855 13.841993 
648.500000 51 2.000000 6.718583 0.672925 8.398229 13.458502 
648.500000 52 2.000000 0.653735 0.392698 6.537347 7.853951 
648.500000 53 2.000000 13.287076 0.000000 10.629660 7.688874 
648.500000 54 2.000000 10.558812 0.473271 23.464026 -0.619681 
648.500000 55 2.000000 10.519451 0.000000 -6.991063 12.394912 
648.500000 56 2.000000 0.000000 0.050083 14.183136 -9.499167 
648.500000 57 2.000000 6.398541 0.000000 -0.340981 4.570388 
648.500000 58 2.000000 13.703007 1.000000 7.212109 -20.599976 
648.500000 59 2.000000 6.984852 0.485139 9.313136 9.702781 
648.500000 60 2.000000 9.857472 0.709637 -9.376253 -0.645251 
648.500000 61 2.000000 5.617013 0.779031 4.320779 -0.368282 
648.500000 62 2.000000 3.946164 1.000000 11.274754 -22.098307 
648.500000 63 2.000000 12.831439 1.000000 -2.050446 -12.441361 
648.500000 64 2.000000 2.791224 0.000000 -17.037836 30.201779 
648.500000 65 2.000000 10.113226 0.772416 11.897913 15.448323 
648.500000 66 2.000000 4.087163 0.680264 -9.647163 0.469148 
648.500000 67 2.000000 14.692433 1.000000 24.487389 -6.893607 
648.500000 68 2.000000 11.285495 0.608790 -10.040310 2.029301 
648.500000 69 2.000000 11.010268 1.000000 -23.730828 -9.290824 
648.500000 70 2.000000 1.922073 0.000000 -2.417633 9.935768 
648.500000 71 2.000000 7.904947 0.646012 13.174911 -7.079760 
648.500000 72 2.000000 5.850900 0.613593 -14.742335 -2.576049 
648.500000 73 2.000000 8.986137 0.950207 0.106681 -0.142266 
648.500000 74 2.000000 5.560158 0.678367 10.109378 4.522444 
648.500000 75 2.000000 8.332687 0.192708 0.655177 -3.229169 
648.500000 76 2.000000 11.844181 1.000000 8.564091 -23.457766 
648.500000 77 2.000000 2.184727 0.000000 2.912969 11.154548 
648.500000 78 2.000000 1.032424 0.000000 -0.175012 14.130617 
648.500000 79 2.000000 0.000000 0.548071 8.986390 -0.207745 
648.500000 80 2.000000 3.015177 0.891689 -3.359833 8.916893 
648.500000 81 2.000000 14.102175 0.000000 5.713964 14.220690 
648.500000 82 2.000000 12.330672 0.822873 13.700746 -3.542541 
648.500000 83 2.000000 14.048490 0.405848 -0.912442 -2.376609 
648.500000 84 2.000000 9.987365 0.669305 14.267664 -6.613895 
648.500000 85 2.000000 7.893999 0.765475 6.096907 0.508904 
648.500000 86 2.000000 9.020055 1.000000 8.200050 -25.680480 
648.500000 87 2.000000 4.760734 0.615497 -5.272701 -7.690069 
648.500000 88 2.000000 3.425461 0.274888 -16.062088 5.497760 
648.500000 89 2.000000 8.098675 1.000000 10.123344 -20.960528 
648.500000 90 2.000000 4.978188 0.952071 8.296980 19.041423 
648.500000 91 2.000000 3.534222 1.000000 23.561479 -6.278294 
648.500000 92 2.000000 10.338667 1.000000 -3.779935 -22.584295 
648.500000 93 2.000000 11.555262 0.000000 9.244210 8.739751 
