419.000000 1 2.000000 13.989760 0.000000 -12.170220 13.261819 
419.000000 2 2.000000 6.250145 0.000000 8.955416 5.736335 
419.000000 3 2.000000 3.381187 1.000000 16.905933 -9.864975 
419.000000 4 2.000000 2.117419 1.000000 5.293548 -15.154827 
419.000000 5 2.000000 3.242358 0.763475 -8.443757 -2.365245 
419.000000 6 2.000000 7.569256 1.000000 -3.173377 -10.069561 
419.000000 7 2.000000 0.000000 0.000000 6.497585 23.638037 
419.000000 8 2.000000 4.682620 1.000000 -6.395984 -10.677571 
419.000000 9 2.000000 11.976145 0.039568 -7.888191 0.197838 
419.000000 10 2.000000 11.354216 0.530984 8.734012 3.539890 
419.000000 11 2.000000 9.868910 0.900695 -4.750692 -0.662033 
419.000000 12 2.000000 8.237497 0.018492 -1.997405 -3.926033 
419.000000 13 2.000000 6.342746 0.402859 -12.657149 -1.194281 
419.000000 14 2.000000 12.523369 0.000000 1.626412 2.712702 
419.000000 15 2.000000 8.078269 0.285266 10.530633 5.705327 
419.000000 16 2.000000 1.547839 0.000000 -2.893560 17.446686 
419.000000 17 2.000000 16.001075 1.000000 4.776440 -18.099856 
419.000000 18 2.000000 10.656611 1.000000 -6.691817 -8.395346 
419.000000 19 2.000000 2.520331 1.000000 -0.374596 -5.755677 
419.000000 20 2.000000 0.000000 0.744316 16.939811 -5.113680 
419.000000 21 2.000000 6.512551 0.243022 4.201646 4.860441 
419.000000 22 2.000000 0.654144 0.568846 6.541441 1.625275 
419.000000 23 2.000000 4.471768 1.000000 -0.983759 -11.834617 
419.000000 24 2.000000 0.965730 0.106319 -9.850967 1.063190 
419.000000 25 2.000000 13.060872 1.000000 -5.176374 -11.994998 
419.000000 26 2.000000 1.709964 1.000000 11.399760 -21.113394 
419.000000 27 2.000000 4.960374 0.000000 6.613832 9.150890 
419.000000 28 2.000000 5.442913 1.000000 -3.681553 -10.106651 
419.000000 29 2.000000 2.444294 0.460018 16.295296 9.200362 
419.000000 30 2.000000 0.439472 0.130347 0.062305 0.521388 
419.000000 31 2.000000 14.424873 1.000000 2.345508 -13.272200 
419.000000 32 2.000000 4.030254 0.571507 -6.912478 -8.569859 
419.000000 33 2.000000 7.836672 0.302523 3.407249 6.050453 
419.000000 34 2.000000 13.118807 1.000000 8.373015 -9.843386 
419.000000 35 2.000000 2.878047 0.277152 9.593491 2.771516 
419.000000 36 2.000000 13.516801 0.758559 -2.115738 0.828091 
419.000000 37 2.000000 8.191707 0.721180 -2.869739 14.423598 
419.000000 38 2.000000 8.175836 1.000000 6.356658 -10.205952 
419.000000 39 2.000000 7.109885 0.367738 -17.432694 -0.174239 
419.000000 40 2.000000 5.626060 0.548187 -0.447048 3.654579 
419.000000 41 2.000000 7.694906 0.394799 10.992723 7.895981 
419.000000 42 2.000000 11.496996 0.315157 -9.086065 6.303135 
