431.500000 1 2.000000 19.166171 0.375191 1.567421 -1.136016 
431.500000 2 2.000000 4.488892 0.443764 2.565081 -11.124712 
431.500000 3 2.000000 1.435273 0.455165 -12.941191 -10.896691 
431.500000 4 2.000000 7.759743 0.000000 -3.993887 15.154827 
431.500000 5 2.000000 12.753433 1.000000 7.729353 -12.187358 
431.500000 6 2.000000 5.638426 0.005276 2.684965 -6.631494 
431.500000 7 2.000000 3.483983 0.000000 5.806638 23.638037 
431.500000 8 2.000000 17.680425 0.185071 12.193397 -5.432859 
431.500000 9 2.000000 21.278134 0.000000 -5.876483 2.613970 
431.500000 10 2.000000 10.095406 0.176995 5.608559 3.539890 
431.500000 11 2.000000 2.257123 0.687237 -4.211387 13.744730 
431.500000 12 2.000000 16.678333 0.411095 1.997405 -3.926033 
431.500000 13 2.000000 20.269131 0.298570 -9.528628 1.194281 
431.500000 14 2.000000 20.615552 0.870287 -6.290392 8.702870 
431.500000 15 2.000000 6.398778 0.855799 -6.066270 5.705327 
431.500000 16 2.000000 20.350195 1.000000 6.564579 -17.446686 
431.500000 17 2.000000 1.639749 0.502176 -0.771537 0.836959 
431.500000 18 2.000000 22.752647 0.436087 -9.596375 -11.278264 
431.500000 19 2.000000 2.153929 0.424432 0.374596 -5.755677 
431.500000 20 2.000000 6.265129 0.381080 13.922508 -3.094601 
431.500000 21 2.000000 23.947612 0.243022 -3.621552 4.860441 
431.500000 22 2.000000 10.489335 0.993965 -14.713412 0.531798 
431.500000 23 2.000000 5.544734 0.000000 -1.173600 14.191531 
431.500000 24 2.000000 2.342730 0.246619 -4.065001 -1.369783 
431.500000 25 2.000000 11.819021 0.470775 6.220537 -3.528164 
431.500000 26 2.000000 10.077087 0.329262 -18.574241 6.585245 
431.500000 27 2.000000 24.505681 0.247710 4.341682 -5.015270 
431.500000 28 2.000000 17.842414 0.000000 6.152557 10.300880 
431.500000 29 2.000000 1.325215 0.924035 13.252154 9.240351 
431.500000 30 2.000000 7.748905 0.582399 5.960696 -1.392002 
431.500000 31 2.000000 5.408006 0.871795 -2.908536 8.717948 
431.500000 32 2.000000 16.536071 0.537129 6.013117 10.742577 
431.500000 33 2.000000 10.978075 0.413035 4.222337 4.130348 
431.500000 34 2.000000 3.870793 0.534679 11.059409 10.693571 
431.500000 35 2.000000 14.637120 0.292936 9.758080 -14.141285 
431.500000 36 2.000000 0.756806 0.865087 -4.351923 2.883624 
431.500000 37 2.000000 6.095475 0.267094 4.353910 -14.658115 
431.500000 38 2.000000 18.162784 0.000000 4.540696 10.205952 
431.500000 39 2.000000 16.171429 0.963051 4.173981 0.324661 
431.500000 40 2.000000 18.137430 0.632206 -3.469055 -7.355887 
431.500000 41 2.000000 1.012062 0.000000 1.012062 6.264021 
431.500000 42 2.000000 5.468905 0.945470 -8.078855 6.303135 
431.500000 43 2.000000 12.338882 0.617723 12.988297 6.177235 
431.500000 44 2.000000 4.216493 0.507666 0.864494 -1.406669 
431.500000 45 2.000000 14.839108 0.551972 7.419554 -4.480276 
431.500000 46 2.000000 16.940453 0.357078 -3.245271 -6.429222 
431.500000 47 2.000000 3.697425 0.557627 7.394850 11.152534 
431.500000 48 2.000000 9.438796 0.607465 -5.466643 -7.850691 
431.500000 49 2.000000 10.901590 0.895924 -0.920347 2.239809 
431.500000 50 2.000000 14.684088 0.401298 -13.097439 1.781289 
431.500000 51 2.000000 14.166301 0.725955 -2.962739 -2.740455 
431.500000 52 2.000000 2.471155 0.393586 3.801777 -12.128275 
431.500000 53 2.000000 7.328949 0.221696 -8.045903 2.216955 
431.500000 54 2.000000 15.193277 0.386064 0.388154 7.721278 
431.500000 55 2.000000 21.439566 1.000000 10.209317 -17.916115 
431.500000 56 2.000000 10.515780 1.000000 10.015028 -21.344536 
431.500000 57 2.000000 21.238441 1.000000 11.013703 -13.208974 
431.500000 58 2.000000 21.450741 0.240566 5.127997 -5.062892 
431.500000 59 2.000000 16.265048 0.602425 2.071981 12.048496 
431.500000 60 2.000000 21.987341 1.000000 -0.038517 -6.619057 
431.500000 61 2.000000 22.531572 0.000000 -3.872524 20.591689 
431.500000 62 2.000000 3.413771 1.000000 -4.277642 -11.580844 
431.500000 63 2.000000 16.675467 0.000000 9.528838 13.116826 
431.500000 64 2.000000 0.645421 0.408810 -10.491428 -11.823808 
431.500000 65 2.000000 9.995930 1.000000 1.174168 -4.999209 
431.500000 66 2.000000 21.420418 0.597105 -8.040763 0.131232 
431.500000 67 2.000000 18.600019 1.000000 1.090764 -5.076997 
431.500000 68 2.000000 15.969190 0.259015 -0.159740 5.180298 
431.500000 69 2.000000 20.268718 0.157587 -5.262914 1.050582 
431.500000 70 2.000000 7.152826 0.730451 -3.649849 1.460902 
431.500000 71 2.000000 21.828401 0.572149 14.082839 -8.557012 
431.500000 72 2.000000 15.453840 0.996675 5.943785 6.644501 
431.500000 73 2.000000 18.654076 0.000000 6.662170 15.979097 
431.500000 74 2.000000 4.404248 1.000000 -2.236383 -1.300232 
431.500000 75 2.000000 9.796188 0.465201 -1.307976 -10.695972 
431.500000 76 2.000000 0.595836 0.127798 -3.554828 2.555965 
431.500000 77 2.000000 7.370149 1.000000 -0.927354 -3.299626 
431.500000 78 2.000000 1.387522 0.648681 -5.444442 -7.026376 
431.500000 79 2.000000 10.301923 0.788613 -9.077214 -4.227741 
431.500000 80 2.000000 24.922235 0.000000 5.246786 14.625435 
431.500000 81 2.000000 3.275756 0.883619 0.736125 17.672372 
431.500000 82 2.000000 13.817129 0.614879 11.053704 6.148791 
431.500000 83 2.000000 23.730602 0.051630 6.084770 -18.967402 
431.500000 84 2.000000 20.591128 0.000000 8.762182 16.410413 
