277.000000 1 2.000000 2.889323 0.898108 9.631077 0.015196 
277.000000 2 2.000000 0.436024 1.000000 8.720470 -12.883950 
277.000000 3 2.000000 9.903058 0.318235 -5.748595 -13.635300 
277.000000 4 2.000000 12.962301 0.919221 -6.044963 9.192210 
277.000000 5 2.000000 14.064992 0.261778 2.280976 5.235562 
277.000000 6 2.000000 2.973673 1.000000 -3.504338 -5.182473 
277.000000 7 2.000000 0.818452 0.742087 -3.930922 -5.158270 
277.000000 8 2.000000 3.866775 0.662544 -7.295243 13.250890 
277.000000 9 2.000000 12.856111 0.783708 -2.886047 -4.325850 
277.000000 10 2.000000 9.753950 0.891008 10.267316 8.910083 
277.000000 11 2.000000 3.093377 0.247499 6.874172 -15.050011 
277.000000 12 2.000000 1.682571 1.000000 5.608572 -17.932908 
277.000000 13 2.000000 8.668664 0.676046 -7.043566 3.380231 
277.000000 14 2.000000 7.429860 0.037166 -7.350621 0.041296 
277.000000 15 2.000000 7.011991 1.000000 -6.251759 -5.630048 
277.000000 16 2.000000 1.426784 0.000000 7.133920 18.738949 
277.000000 17 2.000000 5.928622 0.278932 -5.951462 -4.807121 
277.000000 18 2.000000 10.743579 0.412090 2.667503 0.915757 
277.000000 19 2.000000 13.911003 0.104059 -2.358702 -8.959412 
277.000000 20 2.000000 12.778885 0.428258 2.651741 -11.434843 
277.000000 21 2.000000 5.371003 0.000000 -23.519659 9.004757 
277.000000 22 2.000000 7.840386 0.485903 10.453848 1.388295 
277.000000 23 2.000000 7.325025 0.045070 -7.979296 -1.591550 
277.000000 24 2.000000 9.305437 1.000000 -12.412992 -6.671970 
277.000000 25 2.000000 5.698723 0.760983 -5.786204 3.804916 
277.000000 26 2.000000 10.134259 0.552581 11.922658 -8.948385 
277.000000 27 2.000000 11.807453 0.621673 7.156032 3.108364 
277.000000 28 2.000000 12.829269 0.560299 -26.305293 -8.794014 
277.000000 29 2.000000 12.208969 0.000000 -13.924125 10.842749 
277.000000 30 2.000000 10.757585 0.139322 -9.185994 -2.151694 
277.000000 31 2.000000 2.666356 0.000000 -4.048324 19.071114 
277.000000 32 2.000000 3.354779 0.424554 -17.390428 -3.836305 
277.000000 33 2.000000 3.762038 0.132737 12.983514 -1.306663 
277.000000 34 2.000000 9.471574 0.029507 -5.608145 -4.852464 
277.000000 35 2.000000 1.176976 0.292615 -7.964393 -0.072926 
277.000000 36 2.000000 12.528139 0.225608 4.856288 -1.935981 
277.000000 37 2.000000 11.135084 0.592755 1.619669 11.855103 
