132.000000 1 2.000000 19.102489 0.429004 4.064359 4.290039 
132.000000 2 2.000000 1.118180 0.838028 2.484845 2.394367 
132.000000 3 2.000000 0.995876 1.000000 -7.744820 -9.152693 
132.000000 4 2.000000 3.518291 0.331938 -0.306503 -6.680621 
132.000000 5 2.000000 9.929107 0.061111 -4.033917 -0.426768 
132.000000 6 2.000000 24.877471 0.460469 10.154070 9.209386 
132.000000 7 2.000000 7.335893 0.114088 2.257198 -0.770358 
132.000000 8 2.000000 25.026144 1.000000 -9.556980 -5.479999 
132.000000 9 2.000000 13.130202 0.000000 1.831532 10.433254 
132.000000 10 2.000000 24.916612 0.000000 5.085023 0.831436 
132.000000 11 2.000000 3.276141 0.717273 -3.971994 -5.654541 
132.000000 12 2.000000 9.777731 0.429572 0.262434 -2.281710 
132.000000 13 2.000000 4.241025 0.570481 -1.950331 -8.590383 
132.000000 14 2.000000 17.404288 0.541818 7.567082 2.167274 
132.000000 15 2.000000 21.102981 1.000000 15.495930 -6.091203 
132.000000 16 2.000000 22.322790 0.386698 2.984948 -3.066512 
132.000000 17 2.000000 24.145158 0.758360 6.196050 3.033439 
132.000000 18 2.000000 18.763922 0.713917 -2.561758 1.784791 
132.000000 19 2.000000 4.328209 0.831292 -12.299309 -3.374167 
132.000000 20 2.000000 25.256410 0.511628 6.896371 0.444893 
132.000000 21 2.000000 3.446529 0.526355 5.744215 3.509035 
132.000000 22 2.000000 9.548144 0.318016 1.064683 -1.136641 
132.000000 23 2.000000 17.735366 1.000000 5.067247 -10.545836 
132.000000 24 2.000000 5.603453 0.044847 -1.454452 0.896942 
132.000000 25 2.000000 9.105779 0.425935 -5.062098 -1.913551 
132.000000 26 2.000000 5.233438 0.000000 3.171781 4.446430 
132.000000 27 2.000000 14.113304 0.990943 2.779511 9.909435 
132.000000 28 2.000000 0.051830 0.253284 1.036601 5.065682 
132.000000 29 2.000000 11.787158 0.247226 -2.713229 0.849259 
132.000000 30 2.000000 8.619220 0.440242 4.204497 -2.798792 
132.000000 31 2.000000 18.245590 0.512371 -1.133848 5.123713 
132.000000 32 2.000000 5.323844 0.450952 -8.257115 2.254759 
132.000000 33 2.000000 9.990615 1.000000 6.445558 -5.601835 
132.000000 34 2.000000 7.114479 0.802396 6.775695 8.023964 
132.000000 35 2.000000 22.932027 0.180251 -4.518266 0.901255 
132.000000 36 2.000000 24.042349 0.404035 2.671372 -3.973102 
132.000000 37 2.000000 10.917981 0.000000 -0.066933 12.410169 
132.000000 38 2.000000 2.963874 0.269790 -2.990028 5.395800 
132.000000 39 2.000000 2.936208 0.362604 2.796389 7.252072 
132.000000 40 2.000000 14.581883 0.286038 6.339949 5.720768 
132.000000 41 2.000000 25.639946 0.603135 -8.310418 1.723244 
132.000000 42 2.000000 12.097255 0.242298 3.693101 0.945992 
132.000000 43 2.000000 10.894171 0.846751 2.168057 1.881670 
132.000000 44 2.000000 16.120293 0.671959 -1.401211 0.274269 
132.000000 45 2.000000 2.326320 0.629506 5.169601 0.297776 
132.000000 46 2.000000 14.727120 0.687269 -3.843532 6.872695 
132.000000 47 2.000000 19.300099 0.459741 10.157947 1.532470 
132.000000 48 2.000000 10.752533 0.000000 0.065758 5.312175 
132.000000 49 2.000000 4.556015 0.964161 2.761221 -0.716771 
132.000000 50 2.000000 4.886551 0.620200 6.515401 -7.595997 
132.000000 51 2.000000 4.606925 0.317515 -3.237397 2.116766 
132.000000 52 2.000000 14.691381 0.394350 15.464611 1.314500 
132.000000 53 2.000000 9.941723 0.449747 -7.637557 4.497469 
132.000000 54 2.000000 0.285101 0.465308 5.702029 4.653076 
132.000000 55 2.000000 25.777692 0.235145 -5.555491 -3.824277 
132.000000 56 2.000000 15.158792 0.473372 8.193942 -3.510851 
132.000000 57 2.000000 10.653630 1.000000 5.283864 -4.750437 
132.000000 58 2.000000 6.164690 0.120817 8.219586 0.100681 
132.000000 59 2.000000 18.514310 0.000000 7.276932 9.399648 
132.000000 60 2.000000 20.326867 0.000000 8.649731 4.530928 
132.000000 61 2.000000 3.705349 0.000000 0.363138 8.961599 
132.000000 62 2.000000 2.848172 1.000000 2.278538 -17.919520 
132.000000 63 2.000000 24.448670 0.000000 11.113032 5.239524 
132.000000 64 2.000000 22.438909 0.180324 5.607327 -3.278702 
132.000000 65 2.000000 0.473959 0.460823 -3.636884 -2.695885 
132.000000 66 2.000000 11.069907 0.819628 -5.672648 -3.607448 
132.000000 67 2.000000 23.624018 1.000000 2.537477 -6.133006 
132.000000 68 2.000000 7.301560 0.000000 3.946789 3.437941 
132.000000 69 2.000000 14.930087 0.565613 -3.915727 -0.347510 
132.000000 70 2.000000 10.443871 0.248694 4.857614 -2.504353 
132.000000 71 2.000000 9.415333 0.065981 2.092296 -9.340187 
132.000000 72 2.000000 19.785507 0.000000 4.183195 6.961893 
132.000000 73 2.000000 9.650019 0.246850 -0.994839 0.448818 
132.000000 74 2.000000 3.441973 0.501572 5.295344 0.417977 
132.000000 75 2.000000 15.162034 0.630254 -6.191057 -3.697456 
132.000000 76 2.000000 25.440872 1.000000 13.046601 -5.510377 
132.000000 77 2.000000 5.212105 0.000000 5.791227 3.717859 
132.000000 78 2.000000 15.633496 0.000000 0.804971 9.519248 
132.000000 79 2.000000 3.793190 1.000000 -2.823881 -10.756425 
132.000000 80 2.000000 24.793311 0.577678 -1.569557 -0.067570 
132.000000 81 2.000000 24.300363 0.572961 -5.704382 11.459217 
132.000000 82 2.000000 12.488539 0.467326 7.122326 -10.653473 
132.000000 83 2.000000 23.318048 0.118133 3.715739 -1.436185 
132.000000 84 2.000000 26.123214 0.222662 -8.450671 -5.182254 
132.000000 85 2.000000 13.093957 1.000000 1.880825 -14.819667 
132.000000 86 2.000000 1.930384 0.673380 -0.004620 2.693522 
132.000000 87 2.000000 21.673850 0.516467 6.186746 -0.537259 
132.000000 88 2.000000 6.226564 0.321528 1.273275 6.430551 
132.000000 89 2.000000 9.782728 0.778064 -2.452914 5.187090 
132.000000 90 2.000000 14.449204 0.814868 5.160430 1.481578 
132.000000 91 2.000000 13.891309 0.446259 0.978261 -5.537405 
132.000000 92 2.000000 22.042116 0.617470 7.909558 -7.650607 
132.000000 93 2.000000 22.700979 0.376138 6.675523 7.522762 
132.000000 94 2.000000 22.811162 0.248492 6.002937 -0.469692 
132.000000 95 2.000000 12.435240 1.000000 0.301384 -3.138927 
132.000000 96 2.000000 23.731808 0.662469 3.588181 6.624691 
132.000000 97 2.000000 25.497062 1.000000 -4.847796 -12.495519 
132.000000 98 2.000000 1.648975 0.164214 -5.974013 -5.571905 
132.000000 99 2.000000 23.787606 1.000000 -2.329041 -8.003039 
132.000000 100 2.000000 2.097744 0.089758 6.992481 -2.600691 
132.000000 101 2.000000 20.679163 0.191406 4.723567 -1.347656 
132.000000 102 2.000000 22.180710 0.320792 7.443027 3.207915 
132.000000 103 2.000000 21.058365 1.000000 4.528681 -4.750998 
132.000000 104 2.000000 1.209057 0.000000 2.686793 5.023385 
132.000000 105 2.000000 4.794132 0.819324 -0.113986 -1.204508 
132.000000 106 2.000000 22.464545 0.369825 4.113884 -4.201168 
132.000000 107 2.000000 12.244049 0.063273 3.962496 -6.244849 
132.000000 108 2.000000 8.536086 0.438568 9.484539 -11.228631 
132.000000 109 2.000000 8.568434 0.771199 6.591103 -4.576016 
