933.500000 1 2.000000 14.540207 0.672268 -0.933619 -6.554633 
933.500000 2 2.000000 15.036801 1.000000 0.737972 -12.491123 
933.500000 3 2.000000 19.115286 0.845938 -12.955509 5.639587 
933.500000 4 2.000000 8.480705 0.145954 1.864726 2.919083 
933.500000 5 2.000000 22.763310 0.446933 -14.815743 8.938652 
933.500000 6 2.000000 18.661746 0.114835 11.310149 -4.425823 
933.500000 7 2.000000 13.359660 0.131067 -9.578439 -3.475733 
933.500000 8 2.000000 19.712148 0.680050 5.120038 -6.398997 
933.500000 9 2.000000 10.638756 1.000000 -4.314690 -8.647388 
933.500000 10 2.000000 16.294704 1.000000 1.147514 -10.766455 
933.500000 11 2.000000 10.354594 0.238323 -7.177553 -5.077845 
933.500000 12 2.000000 21.159667 0.416524 6.510667 8.330471 
933.500000 13 2.000000 14.824152 0.632398 12.890567 -7.352046 
933.500000 14 2.000000 14.200531 0.573237 9.793470 1.637821 
933.500000 15 2.000000 23.427839 0.805292 -21.004604 16.105848 
933.500000 16 2.000000 0.822354 0.594488 -2.052630 -8.110232 
933.500000 17 2.000000 7.477449 0.000000 -7.579134 19.159970 
933.500000 18 2.000000 0.762720 0.270210 -14.737962 -2.919161 
933.500000 19 2.000000 19.220578 0.000000 -2.303557 12.254256 
933.500000 20 2.000000 10.992061 1.000000 9.558314 -6.874436 
933.500000 21 2.000000 6.184395 0.000000 -1.987849 4.113074 
933.500000 22 2.000000 16.360589 0.691042 -6.508417 4.606947 
933.500000 23 2.000000 23.617237 1.000000 -4.455528 -9.259059 
933.500000 24 2.000000 2.484931 0.000000 -12.455875 28.466905 
933.500000 25 2.000000 8.683518 0.000000 9.648353 14.728774 
933.500000 26 2.000000 21.735750 0.000000 -10.799291 12.143719 
933.500000 27 2.000000 17.913251 1.000000 -10.039509 -17.757988 
933.500000 28 2.000000 6.405071 0.791252 4.575051 7.912521 
933.500000 29 2.000000 6.408708 0.585007 21.362362 -2.766617 
933.500000 30 2.000000 24.595880 0.563123 -16.505078 11.262469 
933.500000 31 2.000000 10.596863 0.958466 -2.412197 4.792331 
933.500000 32 2.000000 7.651384 0.299757 19.128460 0.666127 
933.500000 33 2.000000 13.879329 0.353203 -15.685854 -2.587186 
933.500000 34 2.000000 16.100961 1.000000 3.188309 -18.680822 
933.500000 35 2.000000 23.187966 0.000000 6.441102 24.529037 
933.500000 36 2.000000 12.199642 0.363441 -11.836087 -6.365591 
933.500000 37 2.000000 24.629600 0.390570 5.240340 2.603800 
933.500000 38 2.000000 19.762336 0.330333 21.958151 -13.393335 
933.500000 39 2.000000 9.906762 1.000000 -5.541594 -46.599881 
933.500000 40 2.000000 21.234909 0.634782 10.617455 -7.304359 
933.500000 41 2.000000 12.109315 0.500172 4.403387 -0.270177 
933.500000 42 2.000000 16.611674 0.000000 -8.941054 25.769757 
933.500000 43 2.000000 5.519485 0.691327 -2.453880 13.826541 
933.500000 44 2.000000 17.136267 0.049264 -9.820429 -2.716389 
933.500000 45 2.000000 17.947462 0.036250 8.546410 -19.274994 
933.500000 46 2.000000 16.590522 0.000000 -13.083232 15.937362 
933.500000 47 2.000000 24.755831 0.000000 -5.828510 22.037854 
933.500000 48 2.000000 9.035101 0.717266 -0.052127 -5.654671 
933.500000 49 2.000000 11.361850 0.171295 -15.898763 -8.287047 
933.500000 50 2.000000 21.952101 0.172548 -4.086120 3.450958 
933.500000 51 2.000000 19.990700 1.000000 -8.046640 -13.251913 
933.500000 52 2.000000 13.823034 0.000000 -2.716321 23.566932 
933.500000 53 2.000000 16.121238 0.000000 5.656575 7.973891 
933.500000 54 2.000000 11.432002 0.645566 5.716001 12.911320 
933.500000 55 2.000000 13.103269 0.514855 -5.078770 10.297098 
933.500000 56 2.000000 7.091747 1.000000 0.293047 -14.759664 
933.500000 57 2.000000 24.228887 0.475468 -7.487854 -10.490650 
933.500000 58 2.000000 6.154529 0.488392 -3.843823 -10.232157 
933.500000 59 2.000000 3.427493 1.000000 13.709972 -17.221866 
933.500000 60 2.000000 19.107522 0.180748 4.109145 1.807478 
933.500000 61 2.000000 25.216030 0.585472 11.207124 -8.290559 
933.500000 62 2.000000 1.578972 0.081213 -12.169100 -2.041748 
933.500000 63 2.000000 1.640936 0.605459 -4.778331 6.054587 
933.500000 64 2.000000 7.677426 0.286111 21.935504 -14.277775 
933.500000 65 2.000000 0.286252 1.000000 2.862524 -19.485233 
933.500000 66 2.000000 23.502104 0.000000 -11.121769 18.583315 
933.500000 67 2.000000 3.452798 0.322113 -13.155564 -2.711547 
