598.000000 1 2.000000 0.870992 0.506311 -6.716455 10.126223 
598.000000 2 2.000000 6.908186 0.620887 -12.422586 6.208868 
598.000000 3 2.000000 7.669557 0.312795 8.073218 -4.581366 
598.000000 4 2.000000 10.427776 1.000000 13.903702 -5.042494 
598.000000 5 2.000000 12.785253 1.000000 9.860394 -7.557303 
598.000000 6 2.000000 9.314550 0.877459 -11.065145 2.193647 
598.000000 7 2.000000 4.747744 0.703643 11.869361 3.518217 
598.000000 8 2.000000 13.687463 0.047133 5.951071 -19.057344 
598.000000 9 2.000000 6.176090 0.000000 -9.098066 10.336972 
598.000000 10 2.000000 1.913313 1.000000 -0.762641 -9.310094 
598.000000 11 2.000000 6.044962 0.521849 -3.845859 1.739498 
598.000000 12 2.000000 6.801620 0.425315 6.801620 0.567086 
598.000000 13 2.000000 3.489670 1.000000 -11.632793 -4.138135 
598.000000 14 2.000000 0.205735 0.987829 0.097969 6.585524 
598.000000 15 2.000000 2.724091 0.153422 18.267016 -14.898320 
598.000000 16 2.000000 2.283458 0.776703 4.566915 7.767026 
598.000000 17 2.000000 6.845930 0.725167 7.206242 14.503331 
598.000000 18 2.000000 2.733562 0.157566 10.893943 -10.700663 
598.000000 19 2.000000 1.512360 0.000000 -7.094811 12.849326 
598.000000 20 2.000000 5.225315 0.369626 8.038946 -0.393983 
598.000000 21 2.000000 0.277369 0.000000 -16.037738 9.309494 
598.000000 22 2.000000 10.303228 1.000000 -3.907110 -8.524596 
598.000000 23 2.000000 4.900710 0.000000 -2.151064 14.353412 
598.000000 24 2.000000 8.130380 0.325602 -0.430629 -13.487955 
598.000000 25 2.000000 5.860165 1.000000 -12.172035 -12.795944 
598.000000 26 2.000000 4.507006 1.000000 -30.883273 -11.896187 
598.000000 27 2.000000 6.469527 0.985942 1.157932 6.572946 
598.000000 28 2.000000 8.439557 0.444879 -11.766154 -0.396515 
598.000000 29 2.000000 0.000000 0.276363 12.444253 1.381817 
598.000000 30 2.000000 12.215178 0.000000 11.104708 7.140253 
598.000000 31 2.000000 7.225262 0.000000 5.780210 4.103171 
598.000000 32 2.000000 8.256208 0.000000 5.151602 13.107637 
598.000000 33 2.000000 11.617457 0.204636 12.228902 4.092710 
598.000000 34 2.000000 1.275397 0.433408 -11.323645 8.668162 
598.000000 35 2.000000 0.000000 0.600714 10.926187 -7.985718 
598.000000 36 2.000000 12.538639 1.000000 10.030911 -9.789122 
598.000000 37 2.000000 9.945240 0.471764 -7.578171 -10.564729 
598.000000 38 2.000000 1.904555 1.000000 -4.627067 -20.875079 
598.000000 39 2.000000 13.709671 0.558299 6.854836 -4.417005 
598.000000 40 2.000000 7.520609 0.000000 15.041219 12.341979 
598.000000 41 2.000000 10.896682 0.374613 -14.658295 -12.507735 
598.000000 42 2.000000 6.480593 0.139312 -3.699778 -17.213765 
598.000000 43 2.000000 13.468761 0.000000 4.805554 8.644202 
598.000000 44 2.000000 9.770111 0.683676 13.957301 13.673518 
598.000000 45 2.000000 2.279438 1.000000 -5.438306 -8.578707 
598.000000 46 2.000000 7.119073 0.000000 0.212799 7.242914 
598.000000 47 2.000000 1.643763 1.000000 5.479209 -9.089424 
598.000000 48 2.000000 10.592674 0.000000 14.123565 20.751433 
598.000000 49 2.000000 7.644720 0.238252 -3.151881 -15.234953 
598.000000 50 2.000000 2.833858 0.465395 -13.789950 4.653954 
598.000000 51 2.000000 7.170799 0.149849 11.951332 -0.131806 
598.000000 52 2.000000 4.901979 1.000000 10.893286 -21.950664 
598.000000 53 2.000000 4.291884 0.820479 -11.967417 8.204789 
598.000000 54 2.000000 3.808773 0.345543 -6.224871 -6.544568 
598.000000 55 2.000000 4.476308 0.182510 -9.253073 -2.056364 
598.000000 56 2.000000 2.950058 0.000000 -3.989828 5.264322 
