953.500000 1 2.000000 4.107925 0.672268 0.933619 -6.554633 
953.500000 2 2.000000 11.323014 0.483748 17.420021 -10.325049 
953.500000 3 2.000000 1.098371 0.804483 -1.333512 0.618833 
953.500000 4 2.000000 19.677958 0.430302 -7.534927 4.303021 
953.500000 5 2.000000 4.443419 0.000000 -7.301172 10.023661 
953.500000 6 2.000000 7.730093 0.500737 19.325232 -0.332842 
953.500000 7 2.000000 2.398145 0.548993 4.796289 -2.255037 
953.500000 8 2.000000 20.833174 0.219532 10.964828 -15.609356 
953.500000 9 2.000000 12.002360 0.641648 10.001967 12.832954 
953.500000 10 2.000000 13.996861 0.659068 5.956111 4.393789 
953.500000 11 2.000000 24.749047 0.374797 13.377863 -4.168021 
953.500000 12 2.000000 21.921473 0.572142 7.431008 1.907139 
953.500000 13 2.000000 16.232665 0.248881 8.774414 -5.007459 
953.500000 14 2.000000 3.177766 1.000000 -8.326860 -13.844488 
953.500000 15 2.000000 22.778491 0.865418 -6.813054 8.654177 
953.500000 16 2.000000 4.908210 0.345141 2.726783 2.300938 
953.500000 17 2.000000 20.876361 1.000000 9.278382 -8.578853 
953.500000 18 2.000000 0.438105 0.107462 8.762096 -17.850758 
953.500000 19 2.000000 5.895936 0.000000 -1.430984 12.254256 
953.500000 20 2.000000 5.610455 0.145462 12.467678 -1.709077 
953.500000 21 2.000000 4.648780 0.275295 3.099187 -0.119623 
953.500000 22 2.000000 2.990547 0.691042 -4.613874 4.606947 
953.500000 23 2.000000 23.308340 0.503163 -4.126140 -9.936747 
953.500000 24 2.000000 21.626263 0.000000 -14.253832 28.466905 
953.500000 25 2.000000 19.937166 0.000000 -12.495703 14.728774 
953.500000 26 2.000000 8.157926 0.000000 8.587291 12.143719 
953.500000 27 2.000000 12.084736 0.457210 12.084736 9.144200 
953.500000 28 2.000000 20.916601 0.000000 -2.025355 7.912521 
953.500000 29 2.000000 2.149815 0.585007 21.498150 -2.766617 
953.500000 30 2.000000 10.920961 0.704445 2.549548 -5.911096 
953.500000 31 2.000000 10.551610 0.168085 -8.376943 -0.875700 
953.500000 32 2.000000 18.386501 0.000000 10.491547 15.445229 
953.500000 33 2.000000 0.253192 0.000000 5.063844 18.325817 
953.500000 34 2.000000 21.028625 1.000000 3.858463 -18.031880 
953.500000 35 2.000000 10.982970 0.000000 -7.104095 24.529037 
953.500000 36 2.000000 5.676277 0.375514 -1.262369 0.577714 
953.500000 37 2.000000 18.323345 0.339528 -6.162183 -6.604720 
953.500000 38 2.000000 21.910370 1.000000 -15.627546 -23.874167 
953.500000 39 2.000000 25.308717 1.000000 -13.377216 -14.166271 
953.500000 40 2.000000 25.308717 0.259542 -16.153597 -1.057797 
953.500000 41 2.000000 14.633899 0.797670 -13.897570 -2.023299 
953.500000 42 2.000000 5.962330 0.000000 -5.336555 25.769757 
953.500000 43 2.000000 19.559976 0.691327 -5.702475 13.826541 
953.500000 44 2.000000 5.845090 1.000000 4.870909 -11.740574 
953.500000 45 2.000000 16.204164 0.098204 1.456406 -2.003991 
953.500000 46 2.000000 21.887645 0.000000 4.863921 25.674142 
953.500000 47 2.000000 21.388545 0.000000 -5.077129 22.037854 
953.500000 48 2.000000 7.992562 0.717266 -0.052127 -5.654671 
953.500000 49 2.000000 18.198954 0.058991 4.918636 -18.820177 
953.500000 50 2.000000 23.770075 0.436390 6.991198 8.727802 
953.500000 51 2.000000 10.594762 0.000000 -2.412772 8.886540 
953.500000 52 2.000000 11.570046 0.123979 -9.702112 -17.520424 
953.500000 53 2.000000 9.033999 0.599480 -7.108147 1.498701 
953.500000 54 2.000000 20.195721 0.895512 -4.940750 17.910246 
953.500000 55 2.000000 6.214877 0.514855 -1.096522 10.297098 
953.500000 56 2.000000 16.729296 0.286210 9.840762 -7.137903 
953.500000 57 2.000000 21.542689 0.371901 -0.060032 7.438010 
953.500000 58 2.000000 11.231693 0.484867 -7.727895 -10.302666 
953.500000 59 2.000000 18.435133 1.000000 -15.499770 -17.221866 
953.500000 60 2.000000 11.024573 0.813627 12.249525 -3.727460 
953.500000 61 2.000000 12.378430 0.807946 4.196078 4.039732 
953.500000 62 2.000000 21.621639 0.588764 11.687372 -4.112362 
953.500000 63 2.000000 21.391784 0.454989 -6.295285 -3.633409 
953.500000 64 2.000000 13.805066 0.000000 -12.660608 23.037651 
953.500000 65 2.000000 20.394129 0.248130 -2.053350 2.481296 
953.500000 66 2.000000 4.297989 0.000000 -11.851177 11.985953 
953.500000 67 2.000000 18.751856 0.926523 -16.380797 4.632617 
953.500000 68 2.000000 22.213808 0.371051 -2.355021 -6.289492 
953.500000 69 2.000000 24.171631 0.371756 -6.582499 7.435122 
953.500000 70 2.000000 23.551266 0.000000 -6.944503 22.437332 
953.500000 71 2.000000 15.712190 0.000000 5.417997 20.509544 
953.500000 72 2.000000 8.268057 0.046791 5.512038 -9.532087 
953.500000 73 2.000000 13.560498 0.148408 -3.149418 0.742042 
953.500000 74 2.000000 12.608773 0.000000 14.833851 21.036946 
953.500000 75 2.000000 8.296360 0.000000 -7.680219 11.156627 
953.500000 76 2.000000 9.629871 0.000000 5.502783 11.870771 
953.500000 77 2.000000 9.018101 0.082840 -2.410760 -9.171595 
953.500000 78 2.000000 19.143187 0.000000 -3.603845 21.210632 
953.500000 79 2.000000 14.791225 0.304570 -7.554660 -13.908605 
