318.500000 1 2.000000 6.114395 0.978112 -4.217782 3.912447 
318.500000 2 2.000000 13.540767 0.040130 17.846693 -4.482171 
318.500000 3 2.000000 8.812391 0.038802 -0.447801 -9.611983 
318.500000 4 2.000000 10.199137 0.574226 -5.487476 0.720546 
318.500000 5 2.000000 3.951939 1.000000 -3.567366 -14.118985 
318.500000 6 2.000000 10.556125 0.861115 -6.187380 5.740766 
318.500000 7 2.000000 5.567633 0.749473 6.186259 2.997890 
318.500000 8 2.000000 10.252344 0.290906 7.518309 -0.052871 
318.500000 9 2.000000 1.535833 0.448018 -6.016986 8.960355 
318.500000 10 2.000000 2.330372 1.000000 9.343803 -14.838064 
318.500000 11 2.000000 4.770143 0.955032 3.950079 1.327825 
318.500000 12 2.000000 7.807572 0.479911 -10.280702 0.505084 
318.500000 13 2.000000 12.741582 1.000000 -2.213822 -3.988696 
318.500000 14 2.000000 12.796669 0.198516 11.127538 3.970316 
318.500000 15 2.000000 3.698429 1.000000 0.749209 -13.834055 
318.500000 16 2.000000 14.038154 0.368720 9.358769 -1.262560 
318.500000 17 2.000000 11.154611 0.309777 11.154611 6.195544 
318.500000 18 2.000000 0.655526 0.659259 -2.815799 -3.407411 
318.500000 19 2.000000 7.660020 0.000000 10.942886 10.117165 
318.500000 20 2.000000 8.393738 0.996829 7.994036 9.968285 
318.500000 21 2.000000 7.381470 1.000000 -5.556972 -12.144944 
318.500000 22 2.000000 7.818337 0.653060 7.107579 -6.938805 
318.500000 23 2.000000 3.617253 0.905008 -2.667398 -0.237479 
318.500000 24 2.000000 8.605549 0.386888 5.720527 -3.065561 
318.500000 25 2.000000 14.307708 0.340363 11.005929 3.403634 
318.500000 26 2.000000 7.811846 0.000000 -4.176626 12.831285 
318.500000 27 2.000000 13.960314 0.973840 3.117001 6.492267 
318.500000 28 2.000000 9.629491 0.047173 -8.770982 -6.352182 
318.500000 29 2.000000 0.863057 1.000000 -4.156903 -22.819854 
318.500000 30 2.000000 11.538451 1.000000 10.033436 -3.870739 
318.500000 31 2.000000 6.738970 0.852204 2.265127 -2.955926 
318.500000 32 2.000000 14.107416 0.101843 9.729253 -4.490786 
318.500000 33 2.000000 3.729811 0.429696 -4.256228 8.593922 
318.500000 34 2.000000 2.443226 0.179408 6.980645 -8.205922 
318.500000 35 2.000000 3.615293 0.180968 -6.474118 -16.380635 
318.500000 36 2.000000 12.233051 1.000000 -4.778706 -5.552125 
318.500000 37 2.000000 11.275040 0.205945 -2.423537 -0.529370 
318.500000 38 2.000000 11.773403 0.907982 6.540779 0.825438 
318.500000 39 2.000000 11.286954 0.482591 -7.143948 4.825907 
318.500000 40 2.000000 14.891283 0.911517 -0.153857 9.115175 
318.500000 41 2.000000 4.377047 0.365217 -14.598109 -6.347832 
318.500000 42 2.000000 14.823291 0.464985 3.222455 -5.350151 
318.500000 43 2.000000 11.882106 0.680110 8.874941 13.602201 
318.500000 44 2.000000 4.601811 0.825226 -8.319414 -3.495488 
318.500000 45 2.000000 5.599259 0.500150 -11.755833 -2.499250 
318.500000 46 2.000000 11.211437 1.000000 6.228576 -16.957970 
318.500000 47 2.000000 13.134255 0.524163 2.041092 -4.758370 
318.500000 48 2.000000 3.729577 0.569067 -2.170807 -8.618659 
318.500000 49 2.000000 0.819269 0.212232 1.024086 -0.685016 
318.500000 50 2.000000 8.938656 1.000000 3.091076 -3.803846 
318.500000 51 2.000000 2.313339 0.481823 4.206070 -2.590886 
318.500000 52 2.000000 11.871771 1.000000 -0.443329 -6.615907 
318.500000 53 2.000000 3.534351 0.698070 3.213047 -3.019304 
318.500000 54 2.000000 5.557358 1.000000 -1.389443 -6.648385 
318.500000 55 2.000000 4.024726 1.000000 -0.459617 -21.726174 
318.500000 56 2.000000 1.007262 0.366829 6.715082 -12.663425 
318.500000 57 2.000000 2.020377 0.000000 10.101885 11.859189 
318.500000 58 2.000000 7.800713 1.000000 6.500594 -14.597889 
318.500000 59 2.000000 11.479596 1.000000 3.891388 -21.596683 
318.500000 60 2.000000 7.137308 1.000000 23.791028 -4.134860 
318.500000 61 2.000000 7.184601 0.316235 6.531456 -13.675308 
318.500000 62 2.000000 7.570383 0.060910 4.100919 -18.781797 
318.500000 63 2.000000 6.996802 1.000000 12.721458 -12.165996 
318.500000 64 2.000000 7.676460 0.788498 4.520984 -4.230036 
318.500000 65 2.000000 8.971350 1.000000 -7.529950 -10.661075 
318.500000 66 2.000000 19.932496 1.000000 -0.843787 -7.439303 
318.500000 67 2.000000 0.532276 0.647840 -9.129986 2.159468 
318.500000 68 2.000000 6.879245 0.845044 1.348872 2.816814 
318.500000 69 2.000000 7.248068 0.000000 2.899227 15.510718 
318.500000 70 2.000000 10.104598 0.166794 0.336922 -1.666412 
318.500000 71 2.000000 6.933292 0.780013 11.555486 -1.466579 
318.500000 72 2.000000 1.268519 0.000000 -7.110709 8.438164 
318.500000 73 2.000000 14.124237 0.165052 7.846798 1.100348 
318.500000 74 2.000000 9.128556 0.075563 5.071420 -18.488731 
318.500000 75 2.000000 10.838916 0.732279 -3.944184 4.881859 
318.500000 76 2.000000 12.520405 0.540066 -13.663249 5.400663 
318.500000 77 2.000000 1.113442 1.000000 11.134424 -8.148411 
318.500000 78 2.000000 1.472326 1.000000 -5.241766 -6.748564 
318.500000 79 2.000000 13.847181 0.467490 -8.245198 -10.650206 
318.500000 80 2.000000 14.812808 0.293121 10.215730 5.862420 
318.500000 81 2.000000 9.999103 0.551598 16.665171 -8.968045 
318.500000 82 2.000000 12.604059 0.305091 5.363429 6.101812 
318.500000 83 2.000000 13.393599 0.000000 -7.841958 25.909168 
318.500000 84 2.000000 11.634949 0.828635 6.464665 -3.427295 
318.500000 85 2.000000 2.157069 0.370743 4.793487 7.414867 
318.500000 86 2.000000 6.594343 0.571077 -14.841278 1.269061 
318.500000 87 2.000000 11.817200 0.000000 14.771500 2.630468 
318.500000 88 2.000000 8.288606 0.000000 5.430082 23.514942 
318.500000 89 2.000000 11.223877 0.969075 -2.642578 9.690751 
318.500000 90 2.000000 13.277142 0.481923 -1.475680 9.638461 
318.500000 91 2.000000 3.736458 0.113121 -3.269546 -8.643193 
318.500000 92 2.000000 1.111906 0.671565 7.412704 13.431307 
318.500000 93 2.000000 3.744939 0.042139 6.808980 -1.915723 
318.500000 94 2.000000 9.685366 0.048841 12.693640 -3.170531 
318.500000 95 2.000000 13.026390 0.000000 7.894782 8.736775 
318.500000 96 2.000000 14.028143 0.882136 5.293639 8.821355 
318.500000 97 2.000000 14.305720 0.049206 1.508900 -19.015881 
318.500000 98 2.000000 13.212150 0.427748 -6.306959 8.554956 
318.500000 99 2.000000 14.353471 1.000000 9.568981 -5.248557 
318.500000 100 2.000000 8.172421 0.758650 9.080468 0.892529 
318.500000 101 2.000000 14.730456 0.237346 6.546869 -15.253088 
