354.000000 1 2.000000 0.038718 0.264586 -1.304208 -14.708281 
354.000000 2 2.000000 22.727035 1.000000 -7.417849 -2.641677 
354.000000 3 2.000000 15.370057 0.195115 3.435762 3.902294 
354.000000 4 2.000000 18.445271 0.909510 -7.739747 2.598600 
354.000000 5 2.000000 16.853014 0.003013 8.642571 -9.969869 
354.000000 6 2.000000 4.924141 1.000000 -4.628355 -4.861078 
354.000000 7 2.000000 19.409320 0.271898 0.960257 -14.562047 
354.000000 8 2.000000 8.770461 0.000000 -6.052215 5.526848 
354.000000 9 2.000000 0.633347 0.000000 -10.209507 13.820809 
354.000000 10 2.000000 6.228102 0.790405 15.418401 7.904048 
354.000000 11 2.000000 12.993598 0.666125 1.882142 -1.112917 
354.000000 12 2.000000 5.010053 0.476282 -10.266055 4.762821 
354.000000 13 2.000000 1.228993 0.748928 -2.753118 2.995711 
354.000000 14 2.000000 18.208655 0.851779 11.747519 0.347665 
354.000000 15 2.000000 5.255415 0.000000 7.007219 7.565251 
354.000000 16 2.000000 1.388989 0.302173 13.889885 6.043458 
354.000000 17 2.000000 22.251493 1.000000 -3.671873 -8.528361 
354.000000 18 2.000000 3.105314 0.916479 2.587761 3.054930 
354.000000 19 2.000000 7.491987 0.000000 -9.315614 18.026258 
354.000000 20 2.000000 20.286646 0.161774 2.038859 1.617736 
354.000000 21 2.000000 16.686444 0.281897 -12.914305 -7.181028 
354.000000 22 2.000000 15.102684 0.370907 -5.023129 -2.516370 
354.000000 23 2.000000 11.539488 0.644154 5.603227 -3.558456 
354.000000 24 2.000000 15.852790 0.902471 6.892518 6.016476 
354.000000 25 2.000000 6.792204 0.365226 -16.993025 7.304525 
354.000000 26 2.000000 18.751321 1.000000 16.305496 -7.123801 
354.000000 27 2.000000 6.217584 1.000000 3.084937 -13.203369 
354.000000 28 2.000000 0.602575 1.000000 1.339056 -5.091784 
354.000000 29 2.000000 6.765846 0.000000 -0.098011 19.876166 
354.000000 30 2.000000 14.591036 0.000000 -7.409874 18.610329 
354.000000 31 2.000000 10.532054 0.644394 2.321946 -7.112124 
354.000000 32 2.000000 18.670767 1.000000 -17.915218 -5.182347 
354.000000 33 2.000000 21.490973 0.000000 -2.690672 10.826999 
354.000000 34 2.000000 20.132773 0.000000 8.490639 6.555668 
354.000000 35 2.000000 22.654826 1.000000 -11.532541 -5.689183 
354.000000 36 2.000000 11.744343 0.556054 -3.119424 5.560541 
354.000000 37 2.000000 21.823955 0.701377 -7.482678 1.275232 
354.000000 38 2.000000 17.362826 1.000000 -8.822192 -4.180173 
354.000000 39 2.000000 11.703530 0.758852 -3.781592 -4.822954 
354.000000 40 2.000000 7.686976 0.633250 1.093078 2.110832 
354.000000 41 2.000000 18.321784 0.642198 -15.265281 12.843950 
354.000000 42 2.000000 4.249378 0.912201 2.237206 9.122012 
354.000000 43 2.000000 10.557031 0.181224 -15.627987 -3.275105 
354.000000 44 2.000000 8.489768 0.505931 6.064120 -1.411626 
354.000000 45 2.000000 14.668370 1.000000 7.522241 -5.805256 
354.000000 46 2.000000 19.575980 0.553994 0.849694 11.079890 
354.000000 47 2.000000 9.031016 1.000000 2.150242 -20.227727 
354.000000 48 2.000000 15.593595 0.288095 -7.010192 0.213404 
354.000000 49 2.000000 16.340306 1.000000 -9.429056 -5.741483 
354.000000 50 2.000000 15.557928 0.000000 -11.121354 13.920291 
354.000000 51 2.000000 6.733272 0.641400 -2.127186 12.828009 
354.000000 52 2.000000 8.295954 1.000000 4.449464 -7.015949 
354.000000 53 2.000000 11.381385 0.235362 -6.389757 -15.292753 
354.000000 54 2.000000 20.508144 0.659608 4.061019 -6.807834 
354.000000 55 2.000000 7.450330 0.000000 -15.162092 5.465113 
354.000000 56 2.000000 23.608657 0.373244 -9.438492 7.464872 
354.000000 57 2.000000 13.559451 0.879576 5.895414 1.256537 
354.000000 58 2.000000 20.980335 0.424474 -2.475674 4.244744 
354.000000 59 2.000000 8.675058 0.871157 0.961246 8.711574 
354.000000 60 2.000000 15.027346 1.000000 -12.253468 -12.607643 
354.000000 61 2.000000 14.857756 0.581749 -1.022855 -4.182511 
354.000000 62 2.000000 16.633857 0.453905 0.545109 9.078105 
354.000000 63 2.000000 6.614615 0.168922 -1.313404 -4.155388 
354.000000 64 2.000000 14.402940 0.000000 -12.337131 12.218418 
354.000000 65 2.000000 17.492490 1.000000 1.977226 -15.461585 
354.000000 66 2.000000 21.998618 0.144248 6.507694 -8.557516 
354.000000 67 2.000000 4.771346 0.000000 -2.382115 8.941782 
354.000000 68 2.000000 3.048311 1.000000 -1.304112 -19.447451 
354.000000 69 2.000000 6.001194 0.106729 4.000796 -8.932707 
354.000000 70 2.000000 10.853343 0.798922 -1.785078 3.994609 
354.000000 71 2.000000 16.242228 0.378896 -4.781890 -4.140696 
354.000000 72 2.000000 15.002063 0.735764 -8.477608 -5.284718 
354.000000 73 2.000000 21.487885 0.684301 4.106987 -2.104662 
354.000000 74 2.000000 18.921176 0.000000 -3.187272 6.337662 
354.000000 75 2.000000 16.799622 0.930366 -11.378488 9.303658 
354.000000 76 2.000000 20.072179 0.156760 11.469816 -2.409256 
354.000000 77 2.000000 12.459111 0.257792 -10.745309 5.155834 
354.000000 78 2.000000 21.383289 0.314248 -8.461935 3.142480 
354.000000 79 2.000000 12.458214 1.000000 6.077178 -5.556398 
354.000000 80 2.000000 21.603876 0.283164 -3.587376 5.663278 
354.000000 81 2.000000 2.519670 0.465236 -1.003908 9.304726 
354.000000 82 2.000000 3.461904 1.000000 -8.261227 -8.776683 
354.000000 83 2.000000 7.018141 0.000000 -6.538437 25.140418 
354.000000 84 2.000000 4.795761 0.000000 6.394348 5.648506 
354.000000 85 2.000000 0.821785 0.344863 2.054462 6.897268 
354.000000 86 2.000000 17.670790 1.000000 -15.275854 -17.320998 
354.000000 87 2.000000 20.310553 0.534830 12.309426 -9.303401 
354.000000 88 2.000000 3.946969 0.478489 8.801668 -10.430227 
354.000000 89 2.000000 3.537543 0.625102 -0.322064 1.136548 
354.000000 90 2.000000 10.404115 0.181563 -11.355499 -8.184373 
354.000000 91 2.000000 22.597924 0.308470 3.228275 6.169399 
354.000000 92 2.000000 12.936539 0.387610 14.373932 7.752207 
354.000000 93 2.000000 3.858572 0.741952 1.151813 -5.160967 
354.000000 94 2.000000 18.833173 0.799042 -14.128861 0.940049 
354.000000 95 2.000000 18.473000 0.126034 -5.152511 -8.739656 
354.000000 96 2.000000 6.374731 0.419702 11.590421 -5.802975 
354.000000 97 2.000000 17.664901 0.000000 -14.102242 4.471575 
354.000000 98 2.000000 4.309013 0.728401 -10.962132 -2.715992 
354.000000 99 2.000000 19.175072 0.567794 2.819863 -1.728823 
354.000000 100 2.000000 11.588293 0.708610 -9.594257 -2.913900 
354.000000 101 2.000000 6.839696 0.847670 0.514263 16.953408 
354.000000 102 2.000000 0.398448 1.000000 7.968965 -9.356449 
354.000000 103 2.000000 2.858082 0.610733 -12.666201 -7.785333 
354.000000 104 2.000000 17.334676 0.856593 6.496258 8.565925 
354.000000 105 2.000000 6.193875 0.267765 -8.227414 -14.644705 
354.000000 106 2.000000 21.161475 0.951905 -5.023542 3.807620 
354.000000 107 2.000000 9.325363 1.000000 8.109012 -21.569404 
354.000000 108 2.000000 10.665593 0.793931 -9.257266 15.878616 
354.000000 109 2.000000 1.152107 0.741046 1.772473 -0.575453 
354.000000 110 2.000000 17.743734 0.122127 -1.833139 0.610636 
354.000000 111 2.000000 15.766593 0.000000 1.978454 22.093044 
354.000000 112 2.000000 22.385561 1.000000 4.541070 -8.604196 
354.000000 113 2.000000 0.000000 0.905231 10.029105 -1.895378 
354.000000 114 2.000000 5.963462 0.587495 3.055153 -2.909873 
354.000000 115 2.000000 10.755086 0.162931 -7.091308 -5.580462 
354.000000 116 2.000000 23.403908 0.901026 -6.538657 3.003419 
354.000000 117 2.000000 15.515122 0.297787 4.344522 -1.003161 
354.000000 118 2.000000 19.344449 1.000000 -6.785689 -3.835237 
354.000000 119 2.000000 6.544454 0.000000 6.544454 16.807741 
354.000000 120 2.000000 5.439782 0.697753 -3.109112 6.977532 
354.000000 121 2.000000 15.750549 0.762489 5.526508 -4.750216 
354.000000 122 2.000000 16.166694 0.069464 -12.169648 -9.305365 
354.000000 123 2.000000 22.437237 0.261490 2.098764 0.522979 
354.000000 124 2.000000 21.066048 0.790350 -3.599751 5.269000 
354.000000 125 2.000000 7.762859 0.000000 1.784565 4.209488 
354.000000 126 2.000000 17.224886 0.578698 6.624956 11.573968 
354.000000 127 2.000000 4.903313 0.465385 -0.549098 4.653855 
354.000000 128 2.000000 11.048170 0.313867 -4.666958 -0.291224 
354.000000 129 2.000000 5.556401 0.598322 12.347558 -8.033563 
354.000000 130 2.000000 0.154075 0.563606 1.027165 -8.727882 
354.000000 131 2.000000 20.374232 0.672748 4.951141 -6.545050 
354.000000 132 2.000000 2.193967 0.275160 1.154719 0.056155 
354.000000 133 2.000000 16.609811 1.000000 -1.757117 -10.170388 
354.000000 134 2.000000 8.147945 0.708224 -1.381298 4.721492 
354.000000 135 2.000000 10.547013 0.512966 7.273802 -9.740680 
354.000000 136 2.000000 7.889374 0.434895 10.137366 -5.651046 
354.000000 137 2.000000 21.476901 0.923807 -7.171332 -0.507951 
354.000000 138 2.000000 2.102182 0.000000 1.203533 6.903500 
354.000000 139 2.000000 10.805350 0.769198 4.911523 3.845991 
354.000000 140 2.000000 19.229009 0.000000 1.997061 23.702956 
354.000000 141 2.000000 2.634310 1.000000 -9.494510 -29.806602 
354.000000 142 2.000000 6.889232 1.000000 -6.086124 -21.405592 
354.000000 143 2.000000 17.286362 0.358914 -5.362696 -12.821715 
354.000000 144 2.000000 2.653340 0.298953 8.844467 5.979063 
354.000000 145 2.000000 6.048146 0.786052 6.961822 4.579526 
354.000000 146 2.000000 18.573589 0.693672 5.462820 -1.531640 
354.000000 147 2.000000 20.065781 0.000000 -15.810169 5.775550 
354.000000 148 2.000000 22.431416 0.471394 -13.323354 -10.371397 
354.000000 149 2.000000 23.887077 0.325668 6.142131 1.628340 
354.000000 150 2.000000 12.407179 0.438702 0.503295 8.774042 
354.000000 151 2.000000 21.164325 0.000000 8.638500 21.260618 
354.000000 152 2.000000 10.885824 0.697908 -17.760021 -6.041842 
354.000000 153 2.000000 20.143659 0.000000 4.810552 12.464528 
354.000000 154 2.000000 22.231992 1.000000 -4.588025 -20.528339 
354.000000 155 2.000000 2.515853 0.930078 8.386178 3.720311 
354.000000 156 2.000000 15.202888 0.393002 -16.707666 -4.046655 
354.000000 157 2.000000 2.418726 0.115374 -0.297275 -17.692514 
354.000000 158 2.000000 18.773253 1.000000 -8.091348 -18.285057 
