73.000000 1 2.000000 15.673111 0.447912 -0.067402 4.479115 
73.000000 2 2.000000 6.336096 1.000000 -1.356681 -3.916497 
73.000000 3 2.000000 20.361917 0.839665 4.251128 -3.206706 
73.000000 4 2.000000 16.348707 0.309351 0.202242 3.093514 
73.000000 5 2.000000 15.154732 0.493474 4.523801 1.409924 
73.000000 6 2.000000 9.327275 0.203845 -0.951468 -7.961550 
73.000000 7 2.000000 4.977030 0.076635 -2.254339 -0.096171 
73.000000 8 2.000000 22.184466 0.501093 5.410845 -0.181421 
73.000000 9 2.000000 3.705624 0.538697 2.058680 3.591313 
73.000000 10 2.000000 14.470508 0.290169 6.890718 -0.591526 
73.000000 11 2.000000 3.587255 0.979380 -0.306226 9.793799 
73.000000 12 2.000000 10.976164 0.159419 5.354227 -1.528329 
73.000000 13 2.000000 13.195859 0.798309 5.512154 1.084295 
73.000000 14 2.000000 2.010657 0.454709 -0.633677 -2.726455 
73.000000 15 2.000000 18.772247 0.000000 1.111156 3.359812 
73.000000 16 2.000000 0.946892 0.820358 0.270541 5.469050 
73.000000 17 2.000000 0.132235 0.872296 0.264471 0.872296 
73.000000 18 2.000000 16.879058 0.371443 -2.965237 -4.190377 
73.000000 19 2.000000 20.450897 0.879937 -6.433243 -0.480253 
73.000000 20 2.000000 5.847247 0.428495 -3.483013 1.224271 
73.000000 21 2.000000 13.935846 0.396137 2.501546 -0.306413 
73.000000 22 2.000000 17.561840 0.565958 3.957531 -1.736169 
73.000000 23 2.000000 19.501931 0.664893 4.699260 3.324467 
73.000000 24 2.000000 8.491678 0.631830 -1.027244 6.318295 
73.000000 25 2.000000 15.986844 0.286721 4.463831 2.867206 
73.000000 26 2.000000 1.036983 0.627603 0.740702 -7.447937 
73.000000 27 2.000000 16.179102 0.456671 -2.933798 4.566711 
73.000000 28 2.000000 14.822777 0.143726 -6.052154 -1.902832 
73.000000 29 2.000000 15.405155 0.954997 -2.258824 2.122216 
73.000000 30 2.000000 1.288368 0.121411 -2.246461 2.428212 
73.000000 31 2.000000 2.470083 0.510157 -1.672369 5.101571 
73.000000 32 2.000000 3.137911 0.682550 -3.220980 -0.705446 
73.000000 33 2.000000 12.836430 0.184179 5.863174 -1.255109 
73.000000 34 2.000000 6.424043 0.143700 -0.267759 -1.902888 
73.000000 35 2.000000 20.199397 0.303072 -2.630897 6.061445 
73.000000 36 2.000000 12.700896 0.778295 4.456455 1.945738 
73.000000 37 2.000000 22.783592 0.377760 -4.438238 7.555209 
73.000000 38 2.000000 18.852952 0.000000 5.674346 1.433466 
73.000000 39 2.000000 19.471815 0.295297 5.057614 -4.698023 
73.000000 40 2.000000 23.479831 0.164742 8.538120 -1.856130 
73.000000 41 2.000000 6.145474 0.717312 -1.745251 4.782082 
73.000000 42 2.000000 21.680584 0.581978 -6.013244 0.152083 
73.000000 43 2.000000 23.307307 0.943112 5.562149 -1.137760 
73.000000 44 2.000000 8.906162 0.575480 4.048255 2.877401 
73.000000 45 2.000000 14.896578 0.699771 4.729072 -6.004584 
73.000000 46 2.000000 19.638833 0.559343 2.123117 -0.367214 
73.000000 47 2.000000 19.154714 0.909500 5.176950 4.547501 
73.000000 48 2.000000 16.951851 0.726696 4.376988 7.266960 
73.000000 49 2.000000 10.406218 0.667037 2.167304 -6.659253 
73.000000 50 2.000000 11.781968 0.625362 1.883668 -7.492754 
73.000000 51 2.000000 16.540308 0.426710 -6.992153 -1.042346 
73.000000 52 2.000000 7.312775 0.710363 1.495545 -5.792737 
73.000000 53 2.000000 16.311667 0.604852 5.624713 -1.317160 
73.000000 54 2.000000 21.375123 0.000000 5.208095 6.048689 
73.000000 55 2.000000 8.102853 1.000000 0.631352 -6.587999 
73.000000 56 2.000000 17.209585 0.754016 4.470022 2.154332 
73.000000 57 2.000000 26.185018 0.267055 -6.018125 -1.332627 
73.000000 58 2.000000 26.054339 0.666945 -3.729528 -6.661105 
73.000000 59 2.000000 9.589240 0.436872 -3.596868 2.184361 
73.000000 60 2.000000 10.498150 0.388120 -8.337513 -0.339933 
73.000000 61 2.000000 7.423894 1.000000 -3.927935 -6.029502 
73.000000 62 2.000000 2.387437 0.068808 2.387437 -1.862383 
73.000000 63 2.000000 1.578231 0.780566 -3.227066 -4.388678 
73.000000 64 2.000000 20.715652 0.571010 -0.215577 -2.144950 
73.000000 65 2.000000 21.139866 0.318095 10.908795 3.180949 
73.000000 66 2.000000 24.304278 0.901455 5.872919 3.605822 
73.000000 67 2.000000 20.415494 0.459993 -6.073183 -0.163639 
73.000000 68 2.000000 24.337539 0.338012 -6.026558 -0.827485 
73.000000 69 2.000000 9.909244 0.159865 -7.458599 3.197300 
73.000000 70 2.000000 26.185018 0.274712 -5.868424 2.747125 
73.000000 71 2.000000 6.293767 0.772134 6.293767 -4.557324 
73.000000 72 2.000000 22.012039 1.000000 -0.172977 -9.419264 
73.000000 73 2.000000 17.704500 1.000000 1.903710 -8.514980 
73.000000 74 2.000000 18.986089 0.584443 -4.596461 -8.311133 
73.000000 75 2.000000 14.893185 0.433747 2.417059 -1.617867 
73.000000 76 2.000000 13.686697 0.345460 -1.398192 -4.363600 
73.000000 77 2.000000 20.154780 0.165952 3.036571 1.659515 
73.000000 78 2.000000 4.348882 1.000000 0.101072 -6.345842 
73.000000 79 2.000000 6.354807 0.265439 5.777097 -3.672805 
73.000000 80 2.000000 13.077126 0.261931 0.674841 5.238625 
73.000000 81 2.000000 23.837872 0.508042 3.558136 -4.919577 
73.000000 82 2.000000 9.788035 0.049764 7.817011 -1.461901 
73.000000 83 2.000000 21.379301 0.545418 1.623064 3.636119 
73.000000 84 2.000000 14.720648 0.015002 -0.192816 -2.462495 
73.000000 85 2.000000 1.561590 1.000000 0.460356 -5.141607 
73.000000 86 2.000000 17.867877 0.456470 2.039926 -5.435301 
73.000000 87 2.000000 21.826107 0.079407 -6.060735 -1.315132 
73.000000 88 2.000000 9.111985 0.117126 -1.977634 -8.828743 
73.000000 89 2.000000 24.176629 0.375334 -2.486970 -1.561664 
73.000000 90 2.000000 21.296666 0.000000 -6.766657 2.456314 
73.000000 91 2.000000 10.054427 0.429075 1.152888 -5.709246 
73.000000 92 2.000000 14.859459 0.290574 0.978517 -3.547129 
73.000000 93 2.000000 21.364298 0.743576 -3.710799 -0.641059 
73.000000 94 2.000000 6.210709 0.621664 4.436221 6.216644 
73.000000 95 2.000000 13.632788 0.354817 1.557748 -2.150610 
73.000000 96 2.000000 6.946843 0.335883 5.789036 3.358829 
73.000000 97 2.000000 14.816255 0.581439 -7.574913 3.876259 
73.000000 98 2.000000 14.139397 0.270408 5.390557 -1.042275 
73.000000 99 2.000000 19.148777 0.594698 -3.620198 0.991163 
73.000000 100 2.000000 9.656994 0.677721 0.893756 -3.222790 
73.000000 101 2.000000 15.612803 0.000000 -4.873280 6.389776 
73.000000 102 2.000000 20.573924 0.369676 3.054373 -4.202162 
73.000000 103 2.000000 14.604620 0.085718 0.195153 -4.571411 
73.000000 104 2.000000 16.679675 0.193276 -0.280883 3.865521 
73.000000 105 2.000000 24.910343 0.672069 -5.058898 -0.596239 
73.000000 106 2.000000 3.774488 0.949860 -4.204458 3.166200 
73.000000 107 2.000000 21.287466 0.000000 -4.267615 2.971953 
73.000000 108 2.000000 0.214320 0.861915 0.857280 -2.761710 
73.000000 109 2.000000 23.785165 0.170940 2.388268 3.418796 
73.000000 110 2.000000 18.302115 0.085425 -3.559077 -3.658300 
73.000000 111 2.000000 8.779852 0.116451 -0.459977 -2.208873 
73.000000 112 2.000000 17.191168 0.649285 -3.394340 -1.753576 
73.000000 113 2.000000 17.702693 0.807375 4.306020 -1.926255 
73.000000 114 2.000000 11.714827 0.533866 0.342260 5.338663 
73.000000 115 2.000000 18.397644 1.000000 1.874454 -5.187955 
73.000000 116 2.000000 21.055316 0.675696 0.042887 2.702785 
73.000000 117 2.000000 7.212631 0.864089 0.028849 3.456356 
73.000000 118 2.000000 13.841957 0.505305 -4.377842 -1.978778 
73.000000 119 2.000000 9.147295 0.525083 -1.045539 -1.187293 
73.000000 120 2.000000 12.688772 0.210317 2.537754 2.103166 
73.000000 121 2.000000 17.747823 0.000000 4.862417 2.070958 
73.000000 122 2.000000 15.399406 0.208736 3.124206 -7.912640 
73.000000 123 2.000000 23.809530 0.356684 4.623210 2.377896 
