30.000000 1 2.000000 7.366006 0.702210 0.877779 -1.488948 
30.000000 2 2.000000 7.054963 1.000000 3.973448 -3.129296 
30.000000 3 2.000000 8.089747 0.454539 1.151773 -1.558461 
30.000000 4 2.000000 1.092193 0.583936 -2.261510 -1.386881 
30.000000 5 2.000000 18.380018 0.069843 2.505413 0.073519 
30.000000 6 2.000000 18.579511 0.000000 2.969479 0.187587 
30.000000 7 2.000000 14.993478 0.087245 6.247282 -0.445246 
30.000000 8 2.000000 7.328941 0.058004 0.066337 0.232014 
30.000000 9 2.000000 13.888813 0.857288 1.215233 0.463399 
30.000000 10 2.000000 1.714691 0.800358 0.161004 -0.063378 
30.000000 11 2.000000 14.260330 0.617845 -0.293980 2.471379 
30.000000 12 2.000000 18.348915 0.307359 -0.651001 6.147175 
30.000000 13 2.000000 0.156959 0.647083 1.046392 -1.411668 
30.000000 14 2.000000 11.038270 0.663450 0.660168 -0.269240 
30.000000 15 2.000000 10.713505 0.061104 0.478265 0.064320 
30.000000 16 2.000000 0.248703 0.408398 4.974055 2.722652 
30.000000 17 2.000000 7.449359 0.000000 0.619556 1.553786 
30.000000 18 2.000000 10.083295 0.036634 0.465656 -1.204208 
30.000000 19 2.000000 3.307957 0.199279 -1.747405 -3.202884 
30.000000 20 2.000000 6.445993 0.434531 -0.293739 0.377853 
30.000000 21 2.000000 10.998062 0.715938 -1.680826 -0.279189 
30.000000 22 2.000000 7.283828 0.162737 0.770962 -2.790875 
30.000000 23 2.000000 4.940170 1.000000 -0.619211 -0.605913 
30.000000 24 2.000000 7.537272 0.288294 -6.041459 -0.418650 
30.000000 25 2.000000 10.589567 0.727448 4.904482 0.672641 
30.000000 26 2.000000 19.355738 0.038491 -2.447557 0.769819 
30.000000 27 2.000000 4.314844 0.424091 4.794271 -1.047108 
30.000000 28 2.000000 2.067617 0.787729 -0.148350 -0.424542 
30.000000 29 2.000000 2.039115 0.738251 -0.094972 -1.744993 
30.000000 30 2.000000 5.851450 0.167393 -0.894660 -1.881229 
30.000000 31 2.000000 17.988104 0.220513 7.195242 2.205133 
30.000000 32 2.000000 3.541444 0.911504 -1.031972 0.025353 
30.000000 33 2.000000 2.871062 0.152270 1.083420 -1.304200 
30.000000 34 2.000000 17.346008 0.844953 -3.622204 -3.100937 
30.000000 35 2.000000 4.880603 0.522908 -2.839526 0.615186 
30.000000 36 2.000000 12.088103 0.000000 1.143065 2.154434 
30.000000 37 2.000000 1.718378 0.041206 -0.649883 -1.475068 
30.000000 38 2.000000 14.764359 0.351885 4.922544 1.759427 
30.000000 39 2.000000 0.863398 0.541799 -0.423898 -2.291004 
30.000000 40 2.000000 0.232659 0.827516 -1.469641 -3.449685 
30.000000 41 2.000000 4.913184 0.000000 0.801028 2.776064 
30.000000 42 2.000000 7.814093 0.179730 -2.116214 1.797301 
30.000000 43 2.000000 12.090093 0.915997 6.037170 3.053322 
30.000000 44 2.000000 7.129407 0.728664 -1.352381 -5.426729 
30.000000 45 2.000000 11.844271 0.142415 5.777693 -0.571723 
30.000000 46 2.000000 6.485414 0.781527 5.188331 -0.546183 
30.000000 47 2.000000 14.566194 0.875961 7.873618 -1.240386 
30.000000 48 2.000000 8.139581 0.603690 1.340463 -0.660517 
30.000000 49 2.000000 14.989146 0.943294 0.538215 -0.567059 
30.000000 50 2.000000 1.462122 0.049773 4.177492 0.995460 
30.000000 51 2.000000 5.957443 0.293005 0.806391 -1.087685 
30.000000 52 2.000000 0.670241 0.778953 -3.425386 -0.631563 
30.000000 53 2.000000 11.229047 0.471752 0.250702 0.555003 
30.000000 54 2.000000 0.581989 0.403353 2.909946 -3.977647 
30.000000 55 2.000000 0.167715 0.676646 0.479185 1.933274 
30.000000 56 2.000000 15.568125 0.897679 0.926513 0.015994 
30.000000 57 2.000000 3.468076 0.788022 -3.344366 1.212342 
30.000000 58 2.000000 4.004854 0.688787 -2.378546 1.025981 
30.000000 59 2.000000 6.526562 0.972611 -2.179640 1.768384 
30.000000 60 2.000000 18.325649 0.849913 7.967674 -0.428820 
30.000000 61 2.000000 18.073764 0.894999 5.632479 -2.100017 
30.000000 62 2.000000 9.036052 0.056325 -2.115423 1.126507 
30.000000 63 2.000000 11.622405 0.222099 0.228094 0.370166 
30.000000 64 2.000000 5.763270 0.849219 -3.188422 5.661459 
30.000000 65 2.000000 0.659779 0.733634 -0.641277 2.934535 
30.000000 66 2.000000 4.472436 0.199393 1.161672 -2.287449 
30.000000 67 2.000000 5.883916 0.896867 5.116448 -0.412531 
30.000000 68 2.000000 7.440404 0.350939 -0.141540 -1.033971 
30.000000 69 2.000000 12.950182 0.128806 1.952283 2.576111 
30.000000 70 2.000000 8.460049 0.341043 0.163094 -1.647393 
30.000000 71 2.000000 10.428747 0.025496 1.843024 -0.476476 
30.000000 72 2.000000 11.625822 0.983234 0.447215 0.153630 
30.000000 73 2.000000 0.457557 0.107904 4.575573 0.431615 
30.000000 74 2.000000 13.387793 0.547851 4.462598 2.191405 
30.000000 75 2.000000 16.362103 0.544998 1.464442 -0.910004 
30.000000 76 2.000000 4.512942 0.356633 4.512942 -1.429705 
30.000000 77 2.000000 2.231185 0.168972 -3.624678 -5.540188 
30.000000 78 2.000000 1.086462 0.299014 -3.854604 -0.700986 
30.000000 79 2.000000 10.444641 0.260318 -0.250115 -2.958726 
30.000000 80 2.000000 6.800437 0.551546 -6.265533 0.459621 
30.000000 81 2.000000 7.269084 0.684856 -0.173471 0.526812 
30.000000 82 2.000000 0.267603 0.732507 -1.799499 -2.674926 
30.000000 83 2.000000 13.521118 0.387949 1.648985 1.551795 
30.000000 84 2.000000 0.894995 0.229440 -0.544337 -2.568532 
30.000000 85 2.000000 4.123764 0.262326 -1.976043 -4.917828 
30.000000 86 2.000000 3.909727 0.695897 -0.470427 -0.357768 
30.000000 87 2.000000 0.423186 0.417038 4.231865 0.926752 
30.000000 88 2.000000 5.090245 0.323443 -0.065027 -0.069844 
30.000000 89 2.000000 1.866954 0.647418 5.334156 0.089068 
