287.500000 1 2.000000 9.849852 0.927124 -11.598840 -1.457518 
287.500000 2 2.000000 5.818979 0.416858 8.952276 -5.831419 
287.500000 3 2.000000 9.338392 0.576015 9.338392 -4.239848 
287.500000 4 2.000000 9.348986 0.799466 9.841038 7.994665 
287.500000 5 2.000000 6.104157 0.892411 -6.601056 5.949407 
287.500000 6 2.000000 4.263032 0.137345 8.526064 2.746895 
287.500000 7 2.000000 0.000000 0.226260 6.480618 -5.158270 
287.500000 8 2.000000 2.820786 0.241208 5.128702 -7.587918 
287.500000 9 2.000000 1.867126 0.256461 -14.346379 5.129228 
287.500000 10 2.000000 3.885849 0.891008 -10.004626 8.910083 
287.500000 11 2.000000 8.443182 0.362936 -18.075450 1.209786 
287.500000 12 2.000000 9.267074 0.000000 -2.103345 17.932908 
287.500000 13 2.000000 4.735408 0.323954 5.571068 -3.380231 
287.500000 14 2.000000 8.284936 0.000000 9.746984 6.968757 
287.500000 15 2.000000 11.704967 0.259133 -3.691433 -7.408672 
287.500000 16 2.000000 0.210966 0.921747 -7.768926 3.072490 
287.500000 17 2.000000 2.958061 0.272120 5.916123 -4.852533 
287.500000 18 2.000000 4.536473 0.297510 -6.576794 -2.341633 
287.500000 19 2.000000 10.850028 0.104059 2.358702 -8.959412 
287.500000 20 2.000000 10.757150 0.571742 -4.955189 11.434843 
287.500000 21 2.000000 3.459474 0.338808 -26.249276 0.423511 
287.500000 22 2.000000 3.213676 0.674617 -3.527813 6.746172 
287.500000 23 2.000000 1.427919 0.489909 4.759729 -10.201814 
287.500000 24 2.000000 8.171289 1.000000 -12.985985 -6.671970 
287.500000 25 2.000000 18.341436 0.973870 -0.588590 3.246232 
287.500000 26 2.000000 9.951815 0.552581 12.439769 -8.948385 
287.500000 27 2.000000 8.678763 1.000000 -20.598312 -10.012870 
287.500000 28 2.000000 0.000000 0.121488 14.393669 -5.856746 
287.500000 29 2.000000 10.675091 1.000000 12.917091 -10.916311 
287.500000 30 2.000000 10.666393 0.269822 1.457172 -2.086222 
287.500000 31 2.000000 1.915617 1.000000 6.385389 -17.287938 
287.500000 32 2.000000 9.888778 0.376515 -13.256799 -6.234846 
287.500000 33 2.000000 6.328388 0.979997 12.656776 1.306663 
287.500000 34 2.000000 0.000000 0.000000 7.058634 8.870214 
287.500000 35 2.000000 0.000000 0.762996 10.844285 -0.395007 
287.500000 36 2.000000 13.734326 0.273478 -13.449851 5.469566 
287.500000 37 2.000000 10.649951 1.000000 3.872710 -8.702574 
287.500000 38 2.000000 7.823762 0.569606 -12.506049 -0.453047 
287.500000 39 2.000000 5.183119 0.198507 -7.368742 -1.001867 
287.500000 40 2.000000 3.130452 0.000000 -11.878388 6.340136 
287.500000 41 2.000000 10.932802 1.000000 6.593130 -9.662790 
287.500000 42 2.000000 8.187576 0.118204 11.696538 1.182035 
287.500000 43 2.000000 6.985574 0.000000 -3.392191 18.214188 
287.500000 44 2.000000 9.484058 0.000000 -10.068722 2.223404 
287.500000 45 2.000000 9.120814 0.813423 8.291034 -0.746306 
287.500000 46 2.000000 1.863956 1.000000 -2.109830 -11.648579 
287.500000 47 2.000000 8.242787 0.459683 -5.941370 9.193667 
287.500000 48 2.000000 0.231184 0.322912 -9.991574 6.458231 
287.500000 49 2.000000 11.350986 1.000000 11.350986 -3.350070 
287.500000 50 2.000000 4.960250 0.833580 -0.512340 -1.664196 
287.500000 51 2.000000 8.931520 0.779986 4.961956 -4.400287 
287.500000 52 2.000000 8.382260 0.174975 -1.293729 3.499505 
287.500000 53 2.000000 4.534093 1.000000 2.159092 -19.471456 
287.500000 54 2.000000 2.387547 0.872409 -0.575331 8.724088 
