97.500000 1 2.000000 2.163997 0.494867 -3.735465 1.979467 
97.500000 2 2.000000 10.224139 0.522516 -9.337613 10.450311 
97.500000 3 2.000000 12.647112 0.486357 -2.623776 1.215892 
97.500000 4 2.000000 8.103611 0.239194 -1.609593 0.243480 
97.500000 5 2.000000 7.927717 0.845401 -8.916819 5.636004 
97.500000 6 2.000000 7.733633 0.167674 0.881890 -8.323256 
97.500000 7 2.000000 2.268966 0.858475 2.028925 5.723167 
97.500000 8 2.000000 6.316076 0.926093 -4.842016 1.543488 
97.500000 9 2.000000 4.767482 0.850391 1.619954 -0.997392 
97.500000 10 2.000000 11.456837 0.409797 3.139360 8.195935 
97.500000 11 2.000000 6.144299 0.000000 0.315337 9.912931 
97.500000 12 2.000000 10.577311 0.000000 9.335409 4.904719 
97.500000 13 2.000000 11.386373 0.012883 3.655759 -1.645195 
97.500000 14 2.000000 11.450153 0.474173 -0.125705 -10.516541 
97.500000 15 2.000000 5.242624 0.461511 7.489463 -2.692444 
97.500000 16 2.000000 5.447137 0.391283 -5.610074 -1.739191 
97.500000 17 2.000000 9.287266 0.120371 -6.101778 -2.932095 
97.500000 18 2.000000 6.230695 0.263620 7.330229 -0.290185 
97.500000 19 2.000000 4.091578 1.000000 -3.762588 -12.421193 
97.500000 20 2.000000 11.777949 0.611874 -4.971186 -0.204277 
97.500000 21 2.000000 14.466406 0.807371 -2.222053 5.382476 
97.500000 22 2.000000 16.283776 0.363106 -0.248296 1.815529 
97.500000 23 2.000000 1.949035 0.494209 -6.234239 1.235521 
97.500000 24 2.000000 4.909168 0.217500 5.167545 4.349995 
97.500000 25 2.000000 7.775772 0.653304 -9.438531 1.306608 
97.500000 26 2.000000 9.398233 0.959860 3.639601 9.598598 
97.500000 27 2.000000 13.012861 0.426106 -7.403050 8.522118 
97.500000 28 2.000000 5.317586 0.742887 -4.077400 1.142903 
97.500000 29 2.000000 13.622939 0.816011 -0.224469 1.321169 
97.500000 30 2.000000 4.039561 0.000000 -8.106521 2.322798 
97.500000 31 2.000000 9.510843 0.257175 2.717384 2.571745 
97.500000 32 2.000000 2.381703 0.077074 0.992376 1.541486 
97.500000 33 2.000000 11.655330 0.847557 8.325236 2.421593 
97.500000 34 2.000000 3.183925 0.231083 7.075390 4.621654 
97.500000 35 2.000000 11.428464 0.988917 0.985212 4.944584 
97.500000 36 2.000000 7.738904 0.708139 7.035367 -1.945738 
97.500000 37 2.000000 0.924312 0.856753 -6.146908 4.283765 
97.500000 38 2.000000 12.277274 0.805427 -2.208705 1.789837 
