790.500000 1 2.000000 4.808562 0.645926 -0.434584 -7.081487 
790.500000 2 2.000000 8.985355 0.702218 -6.928158 -2.977823 
790.500000 3 2.000000 14.864134 0.923395 -4.931036 -1.532099 
790.500000 4 2.000000 5.057210 0.377261 -0.134883 7.545217 
790.500000 5 2.000000 19.855447 0.848365 7.339433 -3.032691 
790.500000 6 2.000000 16.330944 0.340206 8.595234 0.425258 
790.500000 7 2.000000 15.931945 0.306038 8.170228 1.020126 
790.500000 8 2.000000 9.324937 0.862974 5.485257 -2.740522 
790.500000 9 2.000000 12.108489 0.367773 6.545129 -12.644545 
790.500000 10 2.000000 21.879244 0.285712 8.727283 5.714239 
790.500000 11 2.000000 0.270815 0.000000 -9.809063 24.090410 
790.500000 12 2.000000 16.339932 1.000000 1.205899 -16.356766 
790.500000 13 2.000000 16.410004 1.000000 9.945457 -10.921894 
790.500000 14 2.000000 5.847946 0.735165 7.422535 0.780630 
790.500000 15 2.000000 6.535578 1.000000 6.535578 -26.588437 
790.500000 16 2.000000 3.675093 0.544036 5.250133 2.720179 
790.500000 17 2.000000 13.952131 0.000000 10.334912 11.244579 
790.500000 18 2.000000 16.090384 0.755841 1.777943 -2.441595 
790.500000 19 2.000000 3.846293 0.391807 -7.918145 -12.163860 
790.500000 20 2.000000 7.940827 0.000000 10.587770 20.642237 
790.500000 21 2.000000 18.944227 0.341742 -6.181308 6.834847 
790.500000 22 2.000000 12.908511 1.000000 19.859248 -12.873261 
790.500000 23 2.000000 2.685523 0.870221 4.475872 8.702206 
790.500000 24 2.000000 12.714930 0.000000 -8.387321 9.917890 
790.500000 25 2.000000 17.593316 0.573913 3.998481 -8.521732 
790.500000 26 2.000000 13.753142 0.265736 0.938781 5.314729 
790.500000 27 2.000000 12.978293 0.000000 2.983516 9.581263 
790.500000 28 2.000000 0.373661 0.597293 3.736613 11.945854 
790.500000 29 2.000000 14.888492 0.675082 12.407076 6.750820 
790.500000 30 2.000000 3.299849 0.000000 13.199396 6.536255 
790.500000 31 2.000000 16.155385 0.939653 5.769780 6.264352 
790.500000 32 2.000000 20.865325 0.390348 5.639277 1.951738 
790.500000 33 2.000000 18.093775 0.510176 -7.159233 10.203524 
790.500000 34 2.000000 11.383827 0.000000 0.179940 20.936030 
790.500000 35 2.000000 21.971996 0.037107 -9.643549 -3.851571 
790.500000 36 2.000000 5.601091 0.268399 6.595710 -4.877339 
790.500000 37 2.000000 20.354420 0.096636 5.286862 -6.022428 
790.500000 38 2.000000 13.185586 0.000000 6.132831 21.068237 
790.500000 39 2.000000 15.306526 0.000000 18.007678 25.011438 
790.500000 40 2.000000 0.855853 0.061519 -8.075175 -9.384812 
790.500000 41 2.000000 9.387790 1.000000 5.215439 -10.632559 
790.500000 42 2.000000 0.858437 0.674782 17.168748 13.495645 
790.500000 43 2.000000 15.072863 0.841078 13.702603 4.205392 
790.500000 44 2.000000 14.010890 0.838214 -0.032738 16.764274 
790.500000 45 2.000000 20.169625 0.541875 -5.124772 0.138942 
790.500000 46 2.000000 16.231287 0.000000 3.453465 11.660340 
790.500000 47 2.000000 9.757588 0.764022 8.131323 7.640218 
790.500000 48 2.000000 0.523744 0.359133 -8.909268 -4.272444 
790.500000 49 2.000000 3.825613 0.000000 12.752044 12.979062 
790.500000 50 2.000000 16.615235 0.819454 -11.383634 -3.610928 
790.500000 51 2.000000 15.234413 0.594264 16.927125 11.885282 
790.500000 52 2.000000 16.148208 0.753528 11.136695 7.535280 
790.500000 53 2.000000 11.057569 0.553509 -1.716167 11.070173 
790.500000 54 2.000000 15.048648 1.000000 13.680589 -24.074612 
790.500000 55 2.000000 7.139122 0.058708 4.079498 -3.137641 
790.500000 56 2.000000 13.878724 0.000000 7.117294 17.653437 
790.500000 57 2.000000 1.269920 0.809721 -5.364422 16.194428 
790.500000 58 2.000000 20.064465 1.000000 3.086841 -16.821425 
790.500000 59 2.000000 16.857020 1.000000 6.393353 -11.638271 
790.500000 60 2.000000 9.282114 0.392779 18.564229 1.571115 
790.500000 61 2.000000 10.186080 0.000000 10.186080 21.311848 
790.500000 62 2.000000 5.894521 0.000000 3.929681 18.940315 
790.500000 63 2.000000 20.155868 0.635939 -2.142504 -7.281217 
790.500000 64 2.000000 2.993090 0.000000 11.972358 11.333358 
790.500000 65 2.000000 11.089294 0.385938 -3.939553 7.718769 
790.500000 66 2.000000 21.439518 0.000000 15.881125 15.915990 
790.500000 67 2.000000 19.894471 0.585939 10.202293 -4.140610 
790.500000 68 2.000000 11.174458 0.523081 -2.994286 -9.538388 
790.500000 69 2.000000 6.163835 0.000000 8.805478 22.050327 
790.500000 70 2.000000 12.494716 0.392767 6.576166 3.927667 
790.500000 71 2.000000 11.350567 0.000000 6.879132 20.509544 
790.500000 72 2.000000 17.153171 0.000000 17.153171 6.506216 
790.500000 73 2.000000 19.143258 0.000000 7.507160 21.127828 
790.500000 74 2.000000 9.626233 0.000000 12.032791 7.758286 
790.500000 75 2.000000 6.536628 0.476793 5.229303 -10.464150 
790.500000 76 2.000000 7.656525 0.727686 5.468946 -2.723144 
790.500000 77 2.000000 10.417270 0.000000 -3.678805 21.286701 
790.500000 78 2.000000 6.088730 0.625915 1.127116 -7.481707 
790.500000 79 2.000000 7.137783 0.400699 4.325929 -11.986018 
790.500000 80 2.000000 6.460181 0.000000 10.766968 10.626416 
790.500000 81 2.000000 3.951408 0.858007 8.780907 5.720047 
790.500000 82 2.000000 3.175909 1.000000 1.868182 -11.438353 
790.500000 83 2.000000 11.300884 0.123394 3.705208 -17.532123 
790.500000 84 2.000000 4.382772 0.000000 0.020950 22.656354 
790.500000 85 2.000000 17.346192 0.966031 1.412051 9.660315 
790.500000 86 2.000000 8.889986 0.000000 5.229404 13.761006 
790.500000 87 2.000000 20.293337 0.211592 -2.814819 -7.884075 
790.500000 88 2.000000 2.038077 0.000000 -12.066293 16.527641 
790.500000 89 2.000000 14.130574 0.238686 -11.738851 4.773725 
790.500000 90 2.000000 13.972974 0.000000 9.980696 18.399390 
790.500000 91 2.000000 12.737360 0.000000 -11.438556 11.725167 
790.500000 92 2.000000 13.919222 0.520706 6.326919 -9.585870 
790.500000 93 2.000000 7.957562 0.000000 -27.205417 23.048654 
790.500000 94 2.000000 17.192236 0.458435 -5.615527 -10.831310 
790.500000 95 2.000000 4.302748 0.232167 -9.237619 -3.839167 
790.500000 96 2.000000 16.384983 0.629052 2.275692 -7.418962 
790.500000 97 2.000000 19.118225 1.000000 10.621236 -24.286513 
790.500000 98 2.000000 18.585833 0.747658 3.793027 14.953168 
790.500000 99 2.000000 3.717386 0.358971 24.782573 -4.273529 
790.500000 100 2.000000 14.951574 0.020975 11.075240 -2.797215 
790.500000 101 2.000000 18.967798 1.000000 -4.662025 -24.494134 
790.500000 102 2.000000 10.565154 0.000000 10.565154 27.542327 
790.500000 103 2.000000 12.259586 0.919695 -5.778207 9.196947 
790.500000 104 2.000000 5.116331 0.416196 -6.780615 8.323923 
790.500000 105 2.000000 11.162210 0.727456 0.340282 4.849706 
790.500000 106 2.000000 2.455158 0.000000 6.137896 18.273721 
790.500000 107 2.000000 16.698741 0.884082 3.848990 8.840815 
790.500000 108 2.000000 4.328716 0.625538 8.657432 -7.489241 
790.500000 109 2.000000 11.307824 0.000000 0.371509 8.455083 
790.500000 110 2.000000 2.589667 1.000000 1.376305 -9.369170 
790.500000 111 2.000000 1.700373 0.653735 -3.731683 -6.925303 
790.500000 112 2.000000 6.369552 0.269175 -0.505559 -4.872166 
790.500000 113 2.000000 9.974879 1.000000 -4.458188 -21.724481 
790.500000 114 2.000000 11.553010 0.757387 11.553010 -2.426134 
790.500000 115 2.000000 9.107113 0.000000 5.204064 11.531298 
790.500000 116 2.000000 11.137678 1.000000 13.922098 -22.257706 
790.500000 117 2.000000 9.844549 0.000000 3.937820 23.734946 
790.500000 118 2.000000 7.502502 0.000000 5.557409 21.361111 
790.500000 119 2.000000 8.213634 0.444909 4.977960 -11.101825 
790.500000 120 2.000000 21.363433 1.000000 6.103838 -25.581241 
790.500000 121 2.000000 1.985364 0.051552 -10.954200 -18.968956 
790.500000 122 2.000000 4.145819 0.000000 -5.570780 6.090585 
790.500000 123 2.000000 14.224928 1.000000 -7.963774 -8.323203 
790.500000 124 2.000000 8.965309 0.594770 10.547422 11.895392 
790.500000 125 2.000000 17.539937 0.000000 21.924921 16.907547 
790.500000 126 2.000000 14.796965 1.000000 -10.406070 -20.926813 
790.500000 127 2.000000 4.112243 1.000000 11.749267 -22.393611 
790.500000 128 2.000000 15.994180 0.599041 9.408341 11.980820 
790.500000 129 2.000000 8.965941 0.026901 -4.615147 -4.865496 
790.500000 130 2.000000 5.770971 0.000000 -11.503473 15.056484 
790.500000 131 2.000000 4.549481 0.347803 -12.666796 1.391211 
790.500000 132 2.000000 15.373826 0.000000 10.249217 31.904405 
790.500000 133 2.000000 9.100672 1.000000 5.200384 -10.826703 
790.500000 134 2.000000 2.232906 0.155367 -3.329237 -8.446327 
790.500000 135 2.000000 19.022125 0.180162 6.793616 -8.198380 
790.500000 136 2.000000 12.423231 0.000000 6.901795 22.628545 
790.500000 137 2.000000 9.309629 0.552571 -1.317248 -8.948578 
790.500000 138 2.000000 1.282360 0.412368 12.823600 8.247366 
790.500000 139 2.000000 7.419723 0.000000 4.010661 21.597363 
790.500000 140 2.000000 19.499224 0.311677 20.525498 -13.766458 
790.500000 141 2.000000 13.077121 0.870172 -12.223596 17.403439 
790.500000 142 2.000000 4.273272 1.000000 2.441870 -25.535091 
790.500000 143 2.000000 8.825419 0.073071 0.516920 -0.097635 
790.500000 144 2.000000 2.560671 0.000000 8.535568 23.598570 
790.500000 145 2.000000 6.438071 1.000000 10.730118 -14.546040 
