508.500000 1 2.000000 11.357072 0.121871 11.954812 -17.562585 
508.500000 2 2.000000 8.128877 0.000000 -1.237560 9.819166 
508.500000 3 2.000000 6.213150 0.002243 17.751858 -0.907052 
508.500000 4 2.000000 12.504929 0.000000 3.924375 11.804078 
508.500000 5 2.000000 2.331826 0.000000 -2.853703 5.468704 
508.500000 6 2.000000 7.496558 0.488796 -11.750229 -10.224084 
508.500000 7 2.000000 11.548700 0.000000 -14.624211 7.579484 
508.500000 8 2.000000 12.100193 1.000000 26.889319 -12.181602 
508.500000 9 2.000000 2.626393 0.307561 4.775260 -6.924391 
508.500000 10 2.000000 10.353432 0.000000 14.790618 11.100734 
508.500000 11 2.000000 11.565871 0.415695 -1.709510 0.489053 
508.500000 12 2.000000 10.541622 0.000000 -9.007278 11.076727 
508.500000 13 2.000000 0.760843 0.442164 -9.427386 -11.156727 
508.500000 14 2.000000 11.206561 0.840742 -8.604565 2.101856 
508.500000 15 2.000000 0.470035 0.341359 -11.566915 -1.097735 
508.500000 16 2.000000 4.631879 0.864693 2.058613 4.323465 
508.500000 17 2.000000 13.901235 0.103975 15.445816 -8.960248 
508.500000 18 2.000000 11.620445 0.289943 8.073487 0.223033 
508.500000 19 2.000000 12.292071 0.000000 11.294109 10.251754 
508.500000 20 2.000000 14.891283 0.152121 -18.631117 3.042411 
508.500000 21 2.000000 12.003887 0.207243 10.438162 -7.927571 
508.500000 22 2.000000 1.475889 0.663945 7.379447 -6.721107 
508.500000 23 2.000000 10.190553 0.328831 10.644175 2.744579 
508.500000 24 2.000000 4.507666 0.714981 5.008518 2.859924 
508.500000 25 2.000000 10.436291 0.329919 7.197442 6.598371 
508.500000 26 2.000000 10.103135 1.000000 -17.118435 -16.764782 
508.500000 27 2.000000 1.134083 0.000000 7.560554 18.161218 
508.500000 28 2.000000 11.865873 0.610668 1.844864 -3.893325 
508.500000 29 2.000000 8.195302 0.000000 13.658837 11.882225 
508.500000 30 2.000000 8.515906 0.559588 3.041395 11.191755 
508.500000 31 2.000000 2.763191 0.000000 -4.572763 4.886374 
508.500000 32 2.000000 3.933390 1.000000 6.555650 -7.473901 
508.500000 33 2.000000 0.389708 0.051740 7.794163 1.034801 
508.500000 34 2.000000 0.944639 0.000000 4.723195 1.972571 
508.500000 35 2.000000 10.182454 1.000000 -3.246102 -12.082196 
508.500000 36 2.000000 8.710367 0.000000 6.007149 9.879047 
508.500000 37 2.000000 10.252522 0.850173 -8.498365 -2.996540 
508.500000 38 2.000000 12.590709 1.000000 16.787612 -8.775463 
508.500000 39 2.000000 14.448607 0.044871 9.030379 -6.367526 
508.500000 40 2.000000 12.598945 0.000000 6.926288 12.818206 
508.500000 41 2.000000 1.133429 0.000000 -17.728050 10.009588 
508.500000 42 2.000000 9.946492 0.158264 -5.134083 -16.834719 
508.500000 43 2.000000 0.292888 0.460271 5.857755 2.301357 
508.500000 44 2.000000 10.002977 1.000000 -4.711263 -8.215013 
508.500000 45 2.000000 1.471052 0.000000 -4.637372 5.471863 
508.500000 46 2.000000 4.748210 1.000000 0.267505 -3.399811 
508.500000 47 2.000000 4.910534 0.000000 -11.076817 15.302748 
508.500000 48 2.000000 7.413036 0.000000 14.826072 20.640942 
508.500000 49 2.000000 12.100012 1.000000 9.680010 -11.687015 
508.500000 50 2.000000 8.035723 0.583892 -10.769930 -2.774055 
508.500000 51 2.000000 13.483518 0.332818 3.915894 1.664089 
508.500000 52 2.000000 2.110331 0.924156 -0.998749 2.053679 
508.500000 53 2.000000 6.691718 0.960007 5.576432 2.400018 
508.500000 54 2.000000 12.476545 0.120484 -9.984986 -8.795164 
508.500000 55 2.000000 7.265728 0.982597 -5.076992 6.550648 
508.500000 56 2.000000 8.587246 0.461798 -13.893219 3.078650 
508.500000 57 2.000000 14.441683 0.000000 -6.743658 14.750199 
508.500000 58 2.000000 0.782650 0.882387 -8.862757 8.823875 
508.500000 59 2.000000 11.090861 0.000000 9.644227 5.733283 
508.500000 60 2.000000 9.764486 1.000000 -0.011371 -2.525166 
508.500000 61 2.000000 13.968967 0.826229 2.851957 16.524590 
508.500000 62 2.000000 3.392417 0.899960 -9.418863 17.999200 
508.500000 63 2.000000 3.979409 0.000000 -7.128411 17.439651 
508.500000 64 2.000000 2.011598 0.546193 -9.453395 0.682741 
508.500000 65 2.000000 1.383894 0.737311 3.459735 14.746219 
508.500000 66 2.000000 11.288955 0.000000 12.543284 9.746516 
508.500000 67 2.000000 12.461481 0.000000 -14.056076 9.708920 
508.500000 68 2.000000 1.742068 0.324098 -4.156097 6.481956 
508.500000 69 2.000000 6.484790 0.381941 1.372335 -4.120392 
508.500000 70 2.000000 3.102683 0.314523 -9.075372 -6.854768 
508.500000 71 2.000000 6.294363 0.139204 -7.439963 -8.607959 
508.500000 72 2.000000 9.283392 1.000000 3.257330 -10.830317 
508.500000 73 2.000000 0.689403 0.372286 -7.072443 1.861431 
508.500000 74 2.000000 12.037886 0.337834 -6.229349 -13.243320 
508.500000 75 2.000000 1.501654 0.388908 -4.457507 -12.221846 
508.500000 76 2.000000 8.923330 0.391538 -15.128082 -0.715838 
508.500000 77 2.000000 13.816922 0.000000 -1.146390 8.902036 
508.500000 78 2.000000 14.800020 1.000000 6.883730 -23.872580 
508.500000 79 2.000000 10.874901 0.000000 -14.031372 15.427374 
508.500000 80 2.000000 12.542519 0.341104 -9.655114 6.822084 
508.500000 81 2.000000 10.850914 1.000000 10.850914 -10.905147 
508.500000 82 2.000000 3.578963 0.878435 -6.816497 8.784354 
508.500000 83 2.000000 13.745670 0.079902 -2.548294 -9.200976 
508.500000 84 2.000000 0.877676 0.779186 -7.606787 15.583718 
508.500000 85 2.000000 8.298955 0.313995 -7.638275 -1.635505 
508.500000 86 2.000000 12.184386 0.524579 -15.903378 -9.508417 
508.500000 87 2.000000 7.015595 0.405964 14.031189 -1.485089 
508.500000 88 2.000000 3.933409 0.461220 -11.552655 -5.387798 
508.500000 89 2.000000 7.077149 0.982242 -0.396074 0.452024 
508.500000 90 2.000000 14.891283 0.000000 -13.478140 15.782558 
508.500000 91 2.000000 12.275605 0.000000 6.819781 20.441440 
508.500000 92 2.000000 9.713048 1.000000 11.427116 -6.800262 
508.500000 93 2.000000 8.366915 0.965028 -1.220841 6.433519 
508.500000 94 2.000000 1.699419 0.000000 2.124273 23.132800 
508.500000 95 2.000000 12.834184 0.194534 6.111516 -3.221865 
508.500000 96 2.000000 0.858036 0.716548 8.580358 -5.669039 
508.500000 97 2.000000 12.659131 0.289260 -9.072053 -3.553700 
508.500000 98 2.000000 8.394645 0.278694 -5.863870 5.573885 
508.500000 99 2.000000 10.527230 0.336788 26.318074 -13.264235 
508.500000 100 2.000000 2.002295 0.027342 20.022951 -2.431645 
508.500000 101 2.000000 5.459454 0.969197 9.099090 9.691968 
508.500000 102 2.000000 13.131637 1.000000 -9.588373 -19.510094 
508.500000 103 2.000000 1.574604 1.000000 -8.334788 -10.570170 
508.500000 104 2.000000 0.954343 0.742575 6.362284 -2.574249 
508.500000 105 2.000000 5.845294 0.768897 -5.973446 7.688965 
508.500000 106 2.000000 1.523730 0.023698 -20.642861 -9.763024 
508.500000 107 2.000000 9.940932 1.000000 -8.148102 -15.552132 
508.500000 108 2.000000 3.766892 0.454247 12.556306 9.084942 
508.500000 109 2.000000 8.059637 0.931142 2.668551 3.724567 
508.500000 110 2.000000 3.484447 0.347201 2.581072 6.944030 
508.500000 111 2.000000 2.795710 0.688571 11.182839 -6.228588 
508.500000 112 2.000000 0.000000 0.501857 6.469946 -9.962860 
508.500000 113 2.000000 0.226415 1.000000 -5.441445 -11.626828 
508.500000 114 2.000000 5.282400 0.601609 21.129601 -7.967822 
508.500000 115 2.000000 11.965620 1.000000 10.036201 -9.068834 
508.500000 116 2.000000 11.046580 0.873014 0.655912 5.820095 
508.500000 117 2.000000 7.213503 0.000000 -15.251741 14.327168 
508.500000 118 2.000000 13.147435 0.086215 13.839405 -0.131578 
508.500000 119 2.000000 1.087285 0.930846 -13.312674 18.616910 
508.500000 120 2.000000 13.787895 1.000000 -0.164124 -20.589846 
508.500000 121 2.000000 4.106558 1.000000 -28.890285 -20.431336 
508.500000 122 2.000000 1.075386 1.000000 10.753861 -21.256033 
508.500000 123 2.000000 0.484357 0.775135 1.210892 15.502706 
508.500000 124 2.000000 9.012963 0.000000 11.266203 9.226301 
508.500000 125 2.000000 14.484660 0.682869 -5.884134 6.828691 
508.500000 126 2.000000 3.879779 0.000000 -2.185980 23.197088 
508.500000 127 2.000000 14.891283 1.000000 -10.430444 -22.393611 
508.500000 128 2.000000 10.199324 0.334245 10.966330 -1.766178 
508.500000 129 2.000000 4.537784 0.843169 9.075568 8.431689 
508.500000 130 2.000000 14.265871 0.607367 12.405105 12.147337 
508.500000 131 2.000000 4.558298 0.000000 4.798208 21.422910 
508.500000 132 2.000000 4.535985 0.636845 -3.591943 12.736900 
508.500000 133 2.000000 11.666019 0.469448 0.281073 -1.515864 
508.500000 134 2.000000 6.411370 1.000000 8.548493 -24.009931 
508.500000 135 2.000000 1.461668 1.000000 -4.340198 -0.222066 
508.500000 136 2.000000 10.560336 0.046959 9.182901 -4.765203 
508.500000 137 2.000000 2.736057 0.383906 2.379180 -4.107296 
508.500000 138 2.000000 0.000000 0.000000 14.368900 4.857681 
508.500000 139 2.000000 9.054644 1.000000 -9.920677 -10.318938 
508.500000 140 2.000000 13.553397 0.798185 4.755578 0.443436 
508.500000 141 2.000000 11.619019 0.677983 1.570138 13.559653 
508.500000 142 2.000000 7.858019 0.195831 -4.246182 3.916626 
508.500000 143 2.000000 4.001920 0.005107 -14.037745 -1.243616 
508.500000 144 2.000000 8.101727 0.000000 10.802303 12.453248 
508.500000 145 2.000000 3.087678 0.135835 21.118772 -3.724164 
508.500000 146 2.000000 13.259450 0.703484 0.897311 4.689895 
508.500000 147 2.000000 7.530436 0.160572 -14.547445 -16.788569 
508.500000 148 2.000000 3.370129 0.300206 -5.039279 6.004116 
508.500000 149 2.000000 0.000000 0.574242 27.044743 5.742424 
508.500000 150 2.000000 6.396510 0.636609 7.995638 12.732174 
508.500000 151 2.000000 10.596396 0.033039 0.044928 -4.120799 
508.500000 152 2.000000 13.304496 0.841316 9.503212 0.236990 
508.500000 153 2.000000 2.340692 0.470643 7.802307 9.412865 
508.500000 154 2.000000 2.270599 1.000000 -4.432008 -23.039359 
508.500000 155 2.000000 5.635553 1.000000 5.367194 -22.611100 
508.500000 156 2.000000 5.559932 0.000000 3.231089 3.623898 
508.500000 157 2.000000 7.494002 0.061156 10.705717 -18.776875 
508.500000 158 2.000000 7.628911 1.000000 -12.772143 -17.261359 
508.500000 159 2.000000 0.914297 0.000000 -10.331236 22.036562 
508.500000 160 2.000000 4.293992 1.000000 -1.852611 -12.410749 
508.500000 161 2.000000 6.311842 1.000000 4.675439 -15.427824 
508.500000 162 2.000000 0.341664 0.485009 6.833290 3.233392 
508.500000 163 2.000000 0.056020 1.000000 -11.450862 -3.715582 
508.500000 164 2.000000 12.937810 0.660759 10.892744 -0.255828 
508.500000 165 2.000000 6.967986 0.428707 -12.693403 -1.904310 
508.500000 166 2.000000 0.711902 0.000000 7.119020 20.546150 
508.500000 167 2.000000 2.665982 0.464560 13.329912 -10.708798 
508.500000 168 2.000000 9.204688 0.447184 -0.541048 8.943686 
508.500000 169 2.000000 7.403981 0.597572 16.453290 5.975719 
508.500000 170 2.000000 9.541142 0.800970 -0.939009 3.203881 
508.500000 171 2.000000 2.117422 1.000000 -4.638259 -22.756671 
508.500000 172 2.000000 6.378740 0.000000 0.258249 25.199213 
508.500000 173 2.000000 9.488895 0.821649 4.866100 16.432976 
508.500000 174 2.000000 4.626156 0.589845 -5.111627 -2.734370 
508.500000 175 2.000000 5.191874 1.000000 -7.170983 -22.845792 
508.500000 176 2.000000 1.806560 0.000000 5.161600 21.725055 
508.500000 177 2.000000 12.955588 1.000000 11.265729 -4.331661 
508.500000 178 2.000000 14.891283 0.183372 -7.390139 3.667442 
508.500000 179 2.000000 11.764566 0.407705 5.923654 -7.701588 
508.500000 180 2.000000 2.222424 1.000000 -3.035929 -33.524674 
508.500000 181 2.000000 0.493974 0.112206 -1.673290 2.244119 
508.500000 182 2.000000 8.194278 1.000000 6.069836 -12.409339 
508.500000 183 2.000000 13.880541 0.474479 0.446392 -10.510421 
508.500000 184 2.000000 9.432811 0.118221 10.480901 2.364424 
508.500000 185 2.000000 6.828817 0.000000 9.755453 17.073401 
508.500000 186 2.000000 4.486767 1.000000 -14.429308 -21.881701 
508.500000 187 2.000000 3.225928 1.000000 6.451856 -21.216869 
508.500000 188 2.000000 5.583427 0.000000 -0.257345 30.180721 
508.500000 189 2.000000 5.892460 1.000000 9.065323 -20.935696 
508.500000 190 2.000000 11.776629 0.620272 7.851086 12.405432 
508.500000 191 2.000000 4.636873 1.000000 5.796092 -24.009738 
508.500000 192 2.000000 10.915711 0.103499 2.508925 -17.930022 
508.500000 193 2.000000 0.251277 1.000000 5.025548 -22.038465 
508.500000 194 2.000000 10.820317 1.000000 6.557768 -27.950537 
508.500000 195 2.000000 10.908771 0.000000 -11.296056 16.252384 
508.500000 196 2.000000 3.008741 1.000000 5.014568 -21.002149 
508.500000 197 2.000000 11.696923 0.161511 8.124874 -0.831329 
508.500000 198 2.000000 10.534555 0.317884 -2.400295 3.178845 
508.500000 199 2.000000 8.660884 0.256617 -9.633273 1.283087 
508.500000 200 2.000000 5.437430 0.823775 6.549155 16.475507 
