178.000000 1 2.000000 6.509250 0.421627 -2.522266 -5.783728 
178.000000 2 2.000000 10.447049 0.506359 -2.751245 10.127190 
178.000000 3 2.000000 2.344879 0.189065 -5.529114 -2.027339 
178.000000 4 2.000000 0.969619 0.026061 -16.075186 -9.739389 
178.000000 5 2.000000 4.567755 0.847351 2.076252 8.473515 
178.000000 6 2.000000 12.091242 0.087801 1.492746 -0.651571 
178.000000 7 2.000000 3.023845 0.812189 8.639557 -1.878109 
178.000000 8 2.000000 6.639510 0.490688 1.062322 9.813755 
178.000000 9 2.000000 10.695280 0.740465 7.639486 2.468216 
178.000000 10 2.000000 3.732647 0.666734 -1.769261 6.667336 
178.000000 11 2.000000 0.006823 0.758459 -1.992123 2.167026 
178.000000 12 2.000000 7.302751 0.488731 1.505722 -3.408461 
178.000000 13 2.000000 7.922226 0.447860 8.839907 8.957196 
178.000000 14 2.000000 7.458074 0.194210 3.168326 -8.057904 
178.000000 15 2.000000 16.563427 0.886603 -0.162311 -2.267940 
178.000000 16 2.000000 7.120473 0.848637 -3.730817 -3.027251 
178.000000 17 2.000000 9.694141 0.333295 0.852663 6.665899 
178.000000 18 2.000000 4.794903 0.523318 3.306830 -4.766822 
178.000000 19 2.000000 2.162396 0.628489 10.811978 2.513955 
178.000000 20 2.000000 1.032143 0.890821 -0.787365 -2.183574 
178.000000 21 2.000000 4.206190 0.703980 10.515474 1.173300 
178.000000 22 2.000000 2.789998 0.642043 7.971422 -3.579571 
178.000000 23 2.000000 13.782733 0.354518 9.505333 7.090355 
178.000000 24 2.000000 4.284035 0.708953 0.495989 -2.910472 
178.000000 25 2.000000 11.352570 0.802147 -12.378856 -0.791410 
178.000000 26 2.000000 8.137727 0.844213 -6.447529 4.135396 
178.000000 27 2.000000 0.036274 0.475556 -1.098073 1.358731 
178.000000 28 2.000000 6.102661 0.602774 -10.300907 6.027736 
178.000000 29 2.000000 9.035589 0.632913 7.228471 6.329131 
178.000000 30 2.000000 8.647532 0.697798 -3.275015 -3.022017 
178.000000 31 2.000000 0.281303 0.678214 5.626067 0.968878 
178.000000 32 2.000000 13.552605 0.303257 -8.131587 -13.934862 
178.000000 33 2.000000 1.553638 1.000000 -1.149944 -2.255343 
178.000000 34 2.000000 12.383976 0.513076 -9.878946 5.130759 
178.000000 35 2.000000 1.705097 0.338452 6.820387 6.769035 
178.000000 36 2.000000 9.106349 0.999170 -3.087750 4.995850 
178.000000 37 2.000000 12.350356 0.706288 4.491039 -0.367140 
178.000000 38 2.000000 8.915161 0.919378 1.790924 3.087071 
178.000000 39 2.000000 13.269557 0.000000 -1.308167 15.399307 
178.000000 40 2.000000 12.209332 0.203498 -2.404086 -1.991254 
178.000000 41 2.000000 4.466857 0.799244 -3.503104 0.347497 
178.000000 42 2.000000 6.323591 1.000000 -4.743714 -6.039604 
178.000000 43 2.000000 11.225125 0.334391 -5.576003 2.229274 
178.000000 44 2.000000 12.015520 1.000000 -1.361971 -14.028946 
178.000000 45 2.000000 0.825122 0.000000 5.500812 8.796938 
178.000000 46 2.000000 3.509008 1.000000 -2.177134 -7.283845 
178.000000 47 2.000000 13.077495 0.194103 -1.459625 0.776414 
178.000000 48 2.000000 16.456689 0.638544 -0.652910 -7.229121 
178.000000 49 2.000000 5.935766 1.000000 -5.204343 -15.923279 
178.000000 50 2.000000 19.700663 0.274040 -0.688595 2.740404 
178.000000 51 2.000000 11.080087 0.000000 2.324711 5.328788 
178.000000 52 2.000000 9.615993 0.136759 -0.657990 -5.754943 
