242.000000 1 2.000000 17.738294 0.293962 -7.046987 5.879232 
242.000000 2 2.000000 8.835399 0.000000 1.840708 10.478692 
242.000000 3 2.000000 25.737634 0.430895 8.438569 -11.382102 
242.000000 4 2.000000 7.090604 1.000000 -1.632582 -9.594279 
242.000000 5 2.000000 2.317930 1.000000 -5.721577 -11.275718 
242.000000 6 2.000000 17.751698 0.196985 1.628596 3.939702 
242.000000 7 2.000000 6.118484 1.000000 -4.942661 -9.074897 
242.000000 8 2.000000 4.615754 0.468195 -3.661149 4.681950 
242.000000 9 2.000000 15.039589 0.256693 -4.348612 2.566926 
242.000000 10 2.000000 1.919324 1.000000 -2.411536 -6.529265 
242.000000 11 2.000000 18.410000 0.000000 -1.327010 6.501258 
242.000000 12 2.000000 5.769915 0.007957 -4.127647 -9.920434 
242.000000 13 2.000000 15.610456 0.422172 9.460882 -3.852188 
242.000000 14 2.000000 6.995230 0.209882 3.781205 -3.950589 
242.000000 15 2.000000 11.052068 0.615725 -2.665705 -0.452089 
242.000000 16 2.000000 11.271433 0.104304 2.275565 -3.582785 
242.000000 17 2.000000 3.361924 0.397058 1.986476 -12.058841 
242.000000 18 2.000000 7.426055 0.026539 8.736536 -1.769929 
242.000000 19 2.000000 20.803656 0.000000 -8.775008 2.710173 
242.000000 20 2.000000 9.848646 0.428577 -4.977105 -11.428470 
242.000000 21 2.000000 5.044808 1.000000 -10.338383 -11.682670 
242.000000 22 2.000000 14.843572 0.160963 0.002117 -1.678075 
242.000000 23 2.000000 23.625907 0.384381 5.080840 7.687620 
242.000000 24 2.000000 24.723961 0.000000 -12.578807 11.460791 
242.000000 25 2.000000 3.380440 0.882172 -7.451600 -0.785518 
242.000000 26 2.000000 16.890795 1.000000 -4.483919 -4.240937 
242.000000 27 2.000000 10.052798 0.645715 -3.193998 -7.085703 
242.000000 28 2.000000 18.173515 0.834590 4.846271 8.345905 
242.000000 29 2.000000 4.834906 0.000000 13.814016 4.425420 
242.000000 30 2.000000 23.497051 0.385028 -4.810207 -12.299442 
242.000000 31 2.000000 15.019218 1.000000 4.768006 -6.696002 
242.000000 32 2.000000 5.811883 0.896753 9.686472 -1.032467 
242.000000 33 2.000000 21.688350 0.412424 4.357483 1.649696 
242.000000 34 2.000000 15.658128 1.000000 5.253448 -4.655790 
242.000000 35 2.000000 12.551852 0.000000 -6.280096 5.968545 
242.000000 36 2.000000 19.809413 1.000000 2.345787 -13.418706 
242.000000 37 2.000000 9.878619 0.000000 -7.678270 8.030216 
242.000000 38 2.000000 4.154591 0.868052 3.776901 3.472208 
242.000000 39 2.000000 10.222733 0.304587 0.133821 -6.954132 
242.000000 40 2.000000 25.513359 0.450749 -10.842154 -1.569290 
242.000000 41 2.000000 19.272520 0.570704 4.879119 0.878006 
242.000000 42 2.000000 21.423838 0.500551 -11.727033 3.337010 
242.000000 43 2.000000 0.480011 0.496918 9.600211 9.938360 
242.000000 44 2.000000 9.873435 0.000000 5.336992 6.814388 
242.000000 45 2.000000 23.066960 0.738982 6.151189 7.389823 
242.000000 46 2.000000 9.053245 0.861218 4.764866 0.538262 
242.000000 47 2.000000 17.957586 0.949993 6.192271 6.333285 
242.000000 48 2.000000 11.549077 0.233027 -2.238126 -15.339452 
242.000000 49 2.000000 19.264038 0.808989 2.201604 -3.820230 
242.000000 50 2.000000 22.789396 0.340031 4.586191 -13.199372 
242.000000 51 2.000000 2.721141 0.000000 10.884564 17.058099 
242.000000 52 2.000000 24.700565 0.392059 6.253308 -6.079407 
242.000000 53 2.000000 8.735990 0.218055 14.559984 -15.638907 
242.000000 54 2.000000 6.986719 0.000000 -4.259960 16.524500 
242.000000 55 2.000000 2.149857 0.000000 -4.338234 13.174547 
242.000000 56 2.000000 2.706126 0.531094 -0.560411 -3.126037 
242.000000 57 2.000000 0.413856 0.660353 -2.933235 0.048487 
242.000000 58 2.000000 1.335192 0.651009 -6.476245 -6.979821 
242.000000 59 2.000000 6.009445 0.000000 3.755903 3.692241 
242.000000 60 2.000000 25.572626 1.000000 -9.656806 -6.721786 
242.000000 61 2.000000 25.158118 0.783113 3.012948 -4.337731 
242.000000 62 2.000000 9.533584 0.126519 -6.258353 1.265191 
242.000000 63 2.000000 12.716781 0.291129 2.250758 2.911288 
242.000000 64 2.000000 2.948095 0.589517 -2.439138 -0.684138 
242.000000 65 2.000000 18.542517 0.932195 -3.780450 9.321951 
242.000000 66 2.000000 18.632808 1.000000 -3.143909 -20.398861 
242.000000 67 2.000000 16.451672 0.000000 2.067647 13.542023 
242.000000 68 2.000000 22.985202 1.000000 4.506902 -9.036184 
242.000000 69 2.000000 6.429660 0.696910 -7.061713 3.484548 
242.000000 70 2.000000 22.560256 0.038289 -7.152195 -9.617112 
242.000000 71 2.000000 0.179981 0.930396 1.799815 -0.696045 
242.000000 72 2.000000 7.473006 1.000000 0.048234 -11.233165 
242.000000 73 2.000000 10.878277 0.594344 12.086974 0.914376 
242.000000 74 2.000000 20.191855 0.000000 5.451714 3.034436 
242.000000 75 2.000000 0.424583 0.864306 -5.428701 5.762037 
242.000000 76 2.000000 18.255560 1.000000 1.241355 -3.038352 
242.000000 77 2.000000 25.135382 0.731361 9.485050 -5.372772 
242.000000 78 2.000000 12.722857 0.140368 3.499525 -1.562967 
242.000000 79 2.000000 9.036940 0.492805 5.476933 0.092113 
242.000000 80 2.000000 11.312372 1.000000 -1.312118 -4.110878 
242.000000 81 2.000000 21.861034 1.000000 -3.154591 -4.695944 
242.000000 82 2.000000 12.211146 0.875289 4.440417 -2.494227 
242.000000 83 2.000000 2.731993 0.779848 0.666340 5.198988 
242.000000 84 2.000000 22.972225 1.000000 5.815753 -13.327955 
242.000000 85 2.000000 18.305405 0.316794 3.117566 6.335874 
242.000000 86 2.000000 3.801523 0.450812 6.911860 -10.983768 
242.000000 87 2.000000 18.591544 0.781993 7.015677 -4.360147 
242.000000 88 2.000000 18.825034 1.000000 3.786508 -6.783726 
242.000000 89 2.000000 7.995782 0.621578 -2.361093 -3.784216 
242.000000 90 2.000000 24.202079 0.457314 3.403657 -5.426860 
242.000000 91 2.000000 7.784043 0.098045 0.907722 -1.639919 
242.000000 92 2.000000 13.800646 0.035322 -7.233947 -1.858989 
242.000000 93 2.000000 19.940775 1.000000 9.000478 -8.950081 
242.000000 94 2.000000 9.077192 0.328407 1.071334 6.568138 
242.000000 95 2.000000 25.743145 0.576238 4.022366 5.762377 
242.000000 96 2.000000 9.739258 0.539690 1.343346 10.793809 
242.000000 97 2.000000 20.362153 0.791015 6.362671 -4.179691 
242.000000 98 2.000000 21.189030 0.221102 3.871706 4.422037 
242.000000 99 2.000000 11.216828 1.000000 3.618331 -8.137979 
242.000000 100 2.000000 9.940134 0.236239 0.032029 4.724778 
242.000000 101 2.000000 8.795055 0.697438 -1.262080 6.974380 
242.000000 102 2.000000 21.056163 0.253679 -2.154821 -7.463212 
242.000000 103 2.000000 15.985630 0.505489 6.032313 10.109772 
242.000000 104 2.000000 17.024092 0.676112 -3.298603 -3.238883 
242.000000 105 2.000000 17.166340 0.000000 -0.201170 7.994609 
242.000000 106 2.000000 8.161710 0.197181 -8.017774 -5.352127 
242.000000 107 2.000000 2.613225 0.000000 -4.428260 12.729620 
242.000000 108 2.000000 7.734652 0.366293 1.738124 -2.112355 
242.000000 109 2.000000 0.212485 0.831302 1.416570 -3.373965 
242.000000 110 2.000000 15.198699 0.062608 5.332877 -9.373917 
242.000000 111 2.000000 19.342732 0.727337 -10.410630 -5.453257 
242.000000 112 2.000000 3.605425 0.019962 3.004521 -19.600766 
242.000000 113 2.000000 15.247612 0.160462 0.154342 -8.395380 
242.000000 114 2.000000 4.964306 0.278322 4.316788 -1.443355 
242.000000 115 2.000000 9.944703 0.214984 0.799747 -3.925078 
242.000000 116 2.000000 7.595230 0.575282 1.036461 11.505639 
242.000000 117 2.000000 11.942535 0.413878 7.704861 -5.861224 
242.000000 118 2.000000 21.002551 0.287938 1.715660 5.758762 
242.000000 119 2.000000 25.282116 1.000000 4.317620 -19.017686 
242.000000 120 2.000000 10.265064 0.047616 -1.919460 -6.349223 
242.000000 121 2.000000 11.378162 0.487975 -8.724406 -2.560125 
242.000000 122 2.000000 25.829165 0.000000 -4.526023 10.372252 
242.000000 123 2.000000 12.519787 0.377280 -7.021854 -6.227200 
242.000000 124 2.000000 25.375514 0.000000 9.472117 7.369145 
242.000000 125 2.000000 23.164507 1.000000 -5.641567 -6.805666 
242.000000 126 2.000000 16.096470 0.000000 1.192331 17.925203 
242.000000 127 2.000000 16.140989 0.953403 4.754597 -0.931931 
242.000000 128 2.000000 14.123666 1.000000 0.293473 -8.051250 
242.000000 129 2.000000 23.541262 1.000000 -11.379971 -8.236656 
242.000000 130 2.000000 25.568102 1.000000 -9.747294 -3.676189 
242.000000 131 2.000000 19.538639 0.000000 5.353052 5.761213 
242.000000 132 2.000000 12.304599 0.695884 -5.850561 -0.552939 
242.000000 133 2.000000 1.550727 0.064575 -2.035127 -6.236166 
242.000000 134 2.000000 1.783022 0.473659 -9.108489 9.473189 
242.000000 135 2.000000 19.200350 0.107153 -7.816532 -0.496026 
242.000000 136 2.000000 25.453378 0.534804 -5.284641 -9.303913 
242.000000 137 2.000000 1.440956 0.551561 -0.939910 11.031220 
242.000000 138 2.000000 3.924800 0.449782 2.065684 -5.502178 
242.000000 139 2.000000 4.295586 0.459159 1.789827 4.591589 
242.000000 140 2.000000 14.450116 0.000000 -5.014586 21.256529 
242.000000 141 2.000000 7.787610 0.457508 14.159291 -10.849839 
242.000000 142 2.000000 11.392388 1.000000 -4.101322 -22.396895 
242.000000 143 2.000000 7.274268 0.545455 -0.069443 1.558443 
242.000000 144 2.000000 21.563072 1.000000 7.486318 -16.239375 
242.000000 145 2.000000 5.838725 0.488841 3.434544 4.888412 
242.000000 146 2.000000 4.794884 0.210696 -7.900059 -5.262026 
242.000000 147 2.000000 14.271159 1.000000 -2.864420 -2.418525 
242.000000 148 2.000000 15.744390 1.000000 4.844428 -7.650389 
242.000000 149 2.000000 5.441942 0.372287 4.947220 7.445749 
