552.000000 1 2.000000 17.576288 0.618546 5.762717 -7.629077 
552.000000 2 2.000000 4.343783 0.000000 5.791710 9.819166 
552.000000 3 2.000000 17.178303 0.741990 4.711429 7.419904 
552.000000 4 2.000000 18.162989 0.600738 0.929732 0.162767 
552.000000 5 2.000000 16.490996 1.000000 3.202135 -9.535116 
552.000000 6 2.000000 21.351375 0.217453 -3.127425 1.087267 
552.000000 7 2.000000 17.809317 0.512090 -11.886295 -9.758206 
552.000000 8 2.000000 15.043284 0.000000 -8.144807 4.973946 
552.000000 9 2.000000 24.735530 0.349492 -12.463115 -4.336720 
552.000000 10 2.000000 1.368671 0.961698 -2.177256 -0.383018 
552.000000 11 2.000000 3.604175 0.511992 9.010438 10.239837 
552.000000 12 2.000000 21.694535 0.553147 11.726776 5.531471 
552.000000 13 2.000000 7.936810 0.000000 3.450787 7.907278 
552.000000 14 2.000000 24.257243 0.151933 8.204107 3.038661 
552.000000 15 2.000000 0.000000 0.739593 14.281732 -1.736044 
552.000000 16 2.000000 14.122892 0.908332 4.483458 18.166644 
552.000000 17 2.000000 21.145699 0.000000 7.831740 1.613433 
552.000000 18 2.000000 14.926657 0.498000 4.738621 9.960006 
552.000000 19 2.000000 15.704214 0.285862 10.131751 2.858625 
552.000000 20 2.000000 10.181112 0.000000 9.255556 2.600961 
552.000000 21 2.000000 21.747734 0.000000 5.958283 11.676935 
552.000000 22 2.000000 14.485429 1.000000 2.145989 -10.903866 
552.000000 23 2.000000 20.584895 0.663399 11.436053 -2.244005 
552.000000 24 2.000000 5.806203 0.748249 -5.866319 -5.035021 
552.000000 25 2.000000 2.953126 0.892846 -2.241581 -2.143081 
552.000000 26 2.000000 25.582854 1.000000 4.694102 -24.746403 
552.000000 27 2.000000 18.200389 0.189729 4.986408 3.794581 
552.000000 28 2.000000 23.892777 0.337791 -4.672919 -1.892026 
552.000000 29 2.000000 7.076091 0.000000 5.443147 3.704014 
552.000000 30 2.000000 24.551932 0.000000 10.229972 6.810585 
552.000000 31 2.000000 13.003193 0.338102 -5.083542 3.381021 
552.000000 32 2.000000 15.071030 0.396087 0.599246 7.921735 
552.000000 33 2.000000 22.296383 0.625936 -6.694075 12.518727 
552.000000 34 2.000000 16.245267 0.191381 6.370693 -0.557668 
552.000000 35 2.000000 4.015592 1.000000 2.113470 -13.977806 
552.000000 36 2.000000 22.453452 0.250515 6.324916 0.227741 
552.000000 37 2.000000 19.314544 0.291000 1.964302 -0.488966 
552.000000 38 2.000000 0.607405 0.000000 -10.806541 15.412035 
552.000000 39 2.000000 22.200317 0.044833 -4.013099 -9.551673 
552.000000 40 2.000000 11.904296 0.556295 12.530838 11.125907 
552.000000 41 2.000000 0.027391 0.521915 -15.944994 -9.561702 
552.000000 42 2.000000 3.658781 0.133783 1.977720 -17.324332 
552.000000 43 2.000000 13.762323 0.613528 -3.909054 -0.966180 
552.000000 44 2.000000 9.801667 0.772641 0.205458 3.090563 
552.000000 45 2.000000 15.839816 0.238377 -2.946987 -0.150833 
552.000000 46 2.000000 16.418424 0.761764 3.569223 -1.588242 
552.000000 47 2.000000 8.538830 1.000000 9.487589 -11.875617 
552.000000 48 2.000000 19.634043 0.000000 10.333707 20.751433 
552.000000 49 2.000000 20.801226 0.552737 2.556635 2.763685 
552.000000 50 2.000000 9.033808 0.599470 -6.622204 11.989409 
552.000000 51 2.000000 6.908263 0.000000 5.314048 5.250146 
552.000000 52 2.000000 11.238714 1.000000 -9.866952 -4.706443 
552.000000 53 2.000000 25.480964 0.525491 6.425995 11.772357 
552.000000 54 2.000000 18.788295 0.563988 3.743975 -4.360119 
552.000000 55 2.000000 6.452998 0.473013 18.437137 1.576710 
552.000000 56 2.000000 25.868799 0.341813 3.919515 6.836266 
552.000000 57 2.000000 4.367786 0.000000 -8.119084 19.169983 
552.000000 58 2.000000 10.005951 0.000000 -4.997024 2.440292 
552.000000 59 2.000000 6.302865 0.402419 -8.053196 0.536559 
552.000000 60 2.000000 17.461351 1.000000 8.121558 -8.980855 
552.000000 61 2.000000 9.921790 0.843566 -5.355930 5.623777 
552.000000 62 2.000000 16.267508 0.543069 10.504719 10.861378 
552.000000 63 2.000000 5.923377 1.000000 0.060870 -8.904204 
552.000000 64 2.000000 18.227386 0.033873 -8.404153 -9.661271 
552.000000 65 2.000000 17.432611 0.269841 -3.261791 -7.301592 
552.000000 66 2.000000 19.135446 0.114229 2.899310 -17.715414 
552.000000 67 2.000000 16.990273 0.594093 2.098953 2.376372 
552.000000 68 2.000000 25.478580 0.527450 6.957781 9.286473 
552.000000 69 2.000000 15.680642 1.000000 -0.889966 -15.982323 
552.000000 70 2.000000 24.084896 1.000000 5.667034 -8.173476 
552.000000 71 2.000000 10.250015 0.300121 6.337135 6.002425 
552.000000 72 2.000000 12.888291 0.313631 4.157513 6.272622 
552.000000 73 2.000000 0.756141 0.452298 -4.379569 -10.954045 
552.000000 74 2.000000 13.772412 0.490156 9.191712 9.803122 
552.000000 75 2.000000 7.065600 0.341318 -6.211950 6.826367 
552.000000 76 2.000000 9.002329 1.000000 -18.803680 -8.415660 
552.000000 77 2.000000 8.555560 0.239883 -1.729704 -15.202348 
552.000000 78 2.000000 18.129696 1.000000 5.665530 -11.737903 
552.000000 79 2.000000 17.478698 1.000000 -8.632511 -10.861430 
552.000000 80 2.000000 21.218476 0.533104 9.430434 -9.337925 
552.000000 81 2.000000 23.864166 1.000000 9.943402 -5.071085 
552.000000 82 2.000000 15.839783 0.857178 4.728293 17.143563 
552.000000 83 2.000000 15.997264 1.000000 7.803543 -16.873592 
552.000000 84 2.000000 7.798172 0.697805 9.396596 6.978051 
552.000000 85 2.000000 6.591120 1.000000 -2.666681 -13.252644 
552.000000 86 2.000000 14.934875 0.443123 -11.812290 -11.137544 
552.000000 87 2.000000 2.415909 0.189346 -7.012497 -0.193342 
552.000000 88 2.000000 21.784730 0.386501 3.226512 0.858891 
552.000000 89 2.000000 18.690738 0.160770 -8.544549 -16.784609 
552.000000 90 2.000000 19.834885 0.113213 -8.510349 -4.433936 
552.000000 91 2.000000 22.498170 1.000000 5.555104 -19.170601 
552.000000 92 2.000000 6.991129 1.000000 -1.099624 -14.701227 
552.000000 93 2.000000 10.369832 0.528705 5.184916 -9.425890 
552.000000 94 2.000000 2.771350 0.000000 3.959071 23.132800 
552.000000 95 2.000000 6.167397 0.000000 -7.801140 13.630913 
552.000000 96 2.000000 9.199084 0.343957 -4.953052 -4.373621 
552.000000 97 2.000000 20.068472 1.000000 -4.056925 -15.556697 
552.000000 98 2.000000 22.916895 1.000000 -2.910672 -11.149253 
552.000000 99 2.000000 12.183393 0.000000 1.821607 17.216652 
552.000000 100 2.000000 2.478306 1.000000 5.507348 -5.516738 
552.000000 101 2.000000 15.153711 0.000000 1.538448 15.952566 
552.000000 102 2.000000 0.175788 0.610124 1.757875 12.202472 
552.000000 103 2.000000 2.482418 0.722018 1.103297 -5.559647 
552.000000 104 2.000000 18.843167 0.788693 10.185495 7.886927 
