183.000000 1 2.000000 14.283109 0.686088 4.890530 0.571740 
183.000000 2 2.000000 3.301494 0.506359 2.751245 10.127190 
183.000000 3 2.000000 25.157469 0.189065 5.529114 -2.027339 
183.000000 4 2.000000 21.329985 1.000000 -12.823518 -9.739389 
183.000000 5 2.000000 14.949018 0.000000 2.076252 8.473515 
183.000000 6 2.000000 25.360909 0.518277 -5.053747 5.182767 
183.000000 7 2.000000 14.468670 0.000000 7.820903 11.678734 
183.000000 8 2.000000 11.944652 0.007465 1.051543 -9.925350 
183.000000 9 2.000000 7.522393 0.136124 5.187858 -2.468216 
183.000000 10 2.000000 5.042395 0.000000 1.769261 6.667336 
183.000000 11 2.000000 9.861010 0.758459 1.992123 2.167026 
183.000000 12 2.000000 9.234244 0.201043 -8.740718 -7.989574 
183.000000 13 2.000000 5.083289 0.955257 4.152787 6.368377 
183.000000 14 2.000000 23.299706 1.000000 3.168326 -8.057904 
183.000000 15 2.000000 15.751874 0.226794 -0.162311 2.267940 
183.000000 16 2.000000 11.378993 0.545912 3.730817 -3.027251 
183.000000 17 2.000000 13.957456 0.666705 0.852663 -6.665899 
183.000000 18 2.000000 18.597344 0.668112 -1.875390 -6.637755 
183.000000 19 2.000000 5.813019 0.498426 6.838845 1.993706 
183.000000 20 2.000000 23.461352 0.157801 -6.008645 -3.368794 
183.000000 21 2.000000 9.113322 0.234660 7.010247 1.173300 
183.000000 22 2.000000 10.679014 0.000000 -4.042273 3.579571 
183.000000 23 2.000000 22.080181 0.178053 6.078532 -8.219474 
183.000000 24 2.000000 6.763980 0.417906 0.495989 -2.910472 
183.000000 25 2.000000 23.965370 1.000000 3.029376 -10.283343 
183.000000 26 2.000000 6.913720 0.138693 0.396766 0.924618 
183.000000 27 2.000000 5.435463 0.864127 1.098073 -1.358731 
183.000000 28 2.000000 8.281575 0.815172 6.901312 0.815172 
183.000000 29 2.000000 0.669260 0.367087 -3.992403 -6.329131 
183.000000 30 2.000000 2.208024 1.000000 2.760030 -11.175992 
183.000000 31 2.000000 21.928430 0.719259 5.348398 0.388789 
183.000000 32 2.000000 9.365751 0.278419 -9.734589 0.371225 
183.000000 33 2.000000 4.139797 0.112767 1.149944 2.255343 
183.000000 34 2.000000 17.258007 1.000000 -8.378533 -4.285831 
183.000000 35 2.000000 18.449007 0.323097 -4.270691 -6.769035 
183.000000 36 2.000000 6.329888 0.999170 3.087750 4.995850 
183.000000 37 2.000000 6.814066 0.889858 -1.941343 -0.367140 
183.000000 38 2.000000 17.869783 0.845646 1.790924 -3.087071 
183.000000 39 2.000000 9.309058 0.000000 6.064221 14.189897 
183.000000 40 2.000000 4.468090 0.452851 -1.306858 -2.735744 
183.000000 41 2.000000 15.969840 0.926002 1.024178 3.086673 
183.000000 42 2.000000 17.314557 0.000000 4.743714 6.039604 
183.000000 43 2.000000 15.187860 0.593711 3.999317 -4.062886 
183.000000 44 2.000000 5.205663 1.000000 -1.361971 -14.028946 
183.000000 45 2.000000 24.664839 0.560153 -5.877245 -8.796938 
183.000000 46 2.000000 6.917820 0.435741 1.342517 -5.642593 
183.000000 47 2.000000 8.388809 0.252523 1.223336 5.050451 
183.000000 48 2.000000 15.257998 0.136431 0.463770 -4.317845 
183.000000 49 2.000000 20.036720 1.000000 5.204343 -15.923279 
183.000000 50 2.000000 16.257687 0.822121 -0.688595 2.740404 
183.000000 51 2.000000 23.194607 0.000000 2.341754 7.342641 
183.000000 52 2.000000 6.326045 0.863241 -0.657990 5.754943 
183.000000 53 2.000000 18.393553 0.871444 -7.729661 -0.428522 
183.000000 54 2.000000 24.286969 0.634155 -4.841568 6.341547 
183.000000 55 2.000000 1.248372 0.789635 -10.199497 -4.207305 
183.000000 56 2.000000 11.794618 0.000000 3.931539 6.967022 
183.000000 57 2.000000 3.098695 0.608664 1.264774 2.028879 
183.000000 58 2.000000 13.096376 0.516898 -6.533785 -0.743234 
183.000000 59 2.000000 12.468268 0.468643 1.451739 -3.542381 
183.000000 60 2.000000 11.915108 0.513555 -5.418014 10.271107 
183.000000 61 2.000000 10.657992 0.081519 14.210656 -4.592406 
183.000000 62 2.000000 13.065222 0.796771 -11.742381 7.967713 
183.000000 63 2.000000 24.029868 0.736789 -2.268579 0.866810 
183.000000 64 2.000000 19.773636 0.831905 9.196313 5.546036 
183.000000 65 2.000000 11.490517 0.705531 -8.071706 -5.889371 
183.000000 66 2.000000 15.624215 1.000000 4.788461 -9.690066 
183.000000 67 2.000000 4.451782 0.000000 6.359689 7.953774 
183.000000 68 2.000000 0.000000 1.000000 6.697704 -12.677432 
183.000000 69 2.000000 24.986554 1.000000 -8.984190 -10.959733 
183.000000 70 2.000000 1.353758 0.000000 13.537584 5.951369 
183.000000 71 2.000000 12.418256 1.000000 -7.208039 -14.466845 
183.000000 72 2.000000 2.340144 0.000000 2.600160 6.822411 
183.000000 73 2.000000 11.725752 1.000000 2.005946 -8.278491 
183.000000 74 2.000000 21.094106 0.568952 -2.079145 -8.620957 
183.000000 75 2.000000 18.208475 0.000000 -4.406430 5.131490 
183.000000 76 2.000000 7.466990 1.000000 3.555710 -10.428637 
183.000000 77 2.000000 7.145704 0.469880 1.701358 1.044179 
183.000000 78 2.000000 13.202992 0.000000 4.889997 2.470925 
183.000000 79 2.000000 2.463902 0.891285 8.213007 -2.174307 
183.000000 80 2.000000 8.396097 0.000000 0.395210 5.714209 
183.000000 81 2.000000 26.185018 0.641928 -7.382103 0.558198 
183.000000 82 2.000000 20.526316 0.716178 1.975756 14.323556 
183.000000 83 2.000000 15.518280 0.000000 -6.448586 3.731198 
183.000000 84 2.000000 10.921736 0.300038 3.971540 6.000758 
183.000000 85 2.000000 25.272201 0.736071 -7.079874 0.474885 
183.000000 86 2.000000 4.397784 0.461460 -10.359367 4.614595 
183.000000 87 2.000000 25.317960 0.668996 -9.725935 2.675983 
183.000000 88 2.000000 16.774062 0.536021 3.214785 -2.319897 
183.000000 89 2.000000 20.863415 0.147123 3.137356 2.942469 
183.000000 90 2.000000 7.869138 0.004126 3.211893 -4.979371 
183.000000 91 2.000000 19.263406 0.431847 3.853677 4.318473 
183.000000 92 2.000000 24.313012 0.941885 -8.359734 9.418848 
183.000000 93 2.000000 17.437979 0.362574 -9.780930 -4.249506 
183.000000 94 2.000000 1.341890 0.962382 -1.107897 6.415882 
183.000000 95 2.000000 19.003890 0.721964 -2.827456 0.401091 
183.000000 96 2.000000 16.546673 0.230490 -4.155682 -5.130065 
183.000000 97 2.000000 4.138003 0.769630 2.587764 0.805872 
183.000000 98 2.000000 20.559592 0.000000 2.916254 7.328816 
183.000000 99 2.000000 8.817370 0.000000 -0.127639 13.571678 
183.000000 100 2.000000 18.640284 0.281574 -6.314894 -14.368528 
183.000000 101 2.000000 10.075993 1.000000 2.617141 -15.117855 
183.000000 102 2.000000 9.632418 0.801026 -2.230901 16.020518 
183.000000 103 2.000000 10.785919 0.552147 -3.713136 -8.957050 
183.000000 104 2.000000 1.713385 0.589418 -8.860831 2.947091 
183.000000 105 2.000000 22.128204 0.587932 1.623897 3.919548 
183.000000 106 2.000000 3.933613 1.000000 -7.215353 -9.439436 
183.000000 107 2.000000 25.283920 0.638118 -3.322611 -1.809411 
183.000000 108 2.000000 4.574467 0.183448 1.605076 -4.082762 
183.000000 109 2.000000 21.955738 0.425083 -5.887895 -3.832780 
