335.000000 1 2.000000 10.630564 0.379057 -7.777227 3.790574 
335.000000 2 2.000000 9.296277 0.530189 0.303516 -9.396227 
335.000000 3 2.000000 1.423672 0.038802 -0.447801 -9.611983 
335.000000 4 2.000000 4.549758 0.683765 -8.766366 -6.324698 
335.000000 5 2.000000 3.743852 0.297882 -7.213473 -1.755294 
335.000000 6 2.000000 7.576378 0.714695 -10.423359 -5.706106 
335.000000 7 2.000000 18.307965 0.889613 5.811600 8.896125 
335.000000 8 2.000000 2.110683 0.497509 -8.822173 4.975093 
335.000000 9 2.000000 14.016323 0.448018 -23.062021 -2.139510 
335.000000 10 2.000000 14.881024 0.980437 5.131388 19.608733 
335.000000 11 2.000000 0.341251 0.951260 -0.391377 1.729563 
335.000000 12 2.000000 1.629511 0.273078 -6.106931 -7.269217 
335.000000 13 2.000000 18.241446 0.720787 -8.846228 7.207865 
335.000000 14 2.000000 15.440224 0.801484 7.720112 -3.970316 
335.000000 15 2.000000 5.196344 0.434531 5.034731 -5.654687 
335.000000 16 2.000000 2.271867 0.620600 -8.593684 -7.588005 
335.000000 17 2.000000 18.398400 0.681823 3.818770 -3.181774 
335.000000 18 2.000000 9.147138 1.000000 -7.383342 -7.724923 
335.000000 19 2.000000 16.904317 0.000000 -12.189050 18.026258 
335.000000 20 2.000000 11.335516 0.970642 1.166286 1.617736 
335.000000 21 2.000000 12.698541 0.989006 -11.139150 3.296685 
335.000000 22 2.000000 22.091767 0.520718 -0.762177 3.471452 
335.000000 23 2.000000 8.375255 0.734988 -9.966858 2.099966 
335.000000 24 2.000000 16.161722 0.758919 3.146203 -4.821615 
335.000000 25 2.000000 13.897730 0.659637 7.512286 -3.403634 
335.000000 26 2.000000 16.509446 1.000000 12.119200 -14.293257 
335.000000 27 2.000000 13.100067 0.337604 -2.591423 3.376037 
335.000000 28 2.000000 15.160575 0.169782 -6.345171 0.848908 
335.000000 29 2.000000 8.628047 0.000000 -0.098011 19.876166 
335.000000 30 2.000000 19.310737 0.120240 -8.431524 -5.865066 
335.000000 31 2.000000 6.693175 0.190032 19.123358 -0.330599 
335.000000 32 2.000000 6.057235 0.000000 -12.923329 9.287760 
335.000000 33 2.000000 19.135846 0.638533 -8.234935 1.824380 
335.000000 34 2.000000 15.052591 0.179408 -2.746806 -8.205922 
335.000000 35 2.000000 15.711764 0.000000 8.492845 5.689183 
335.000000 36 2.000000 3.184374 1.000000 -0.976918 -3.276273 
335.000000 37 2.000000 16.403139 1.000000 -16.626327 -3.998221 
335.000000 38 2.000000 15.070191 1.000000 -10.230158 -6.479186 
335.000000 39 2.000000 12.404600 0.237905 12.404600 4.758104 
335.000000 40 2.000000 10.389009 0.838436 -6.176087 8.384360 
335.000000 41 2.000000 4.795949 0.303691 7.993248 -0.081736 
335.000000 42 2.000000 2.647727 0.351026 -1.013750 7.020528 
335.000000 43 2.000000 19.480352 0.501707 -18.390990 2.508533 
335.000000 44 2.000000 9.681294 0.182350 -8.811107 3.647000 
335.000000 45 2.000000 18.723117 0.000000 -18.763894 10.370351 
335.000000 46 2.000000 5.510057 0.000000 1.252286 16.218907 
335.000000 47 2.000000 17.792099 0.298010 -9.969596 -14.039808 
335.000000 48 2.000000 17.238964 0.569067 3.873924 -8.618659 
335.000000 49 2.000000 11.956487 1.000000 -10.807148 -8.713362 
335.000000 50 2.000000 1.681798 0.000000 -1.348357 15.396497 
335.000000 51 2.000000 19.288368 0.685287 -7.624847 -6.294267 
335.000000 52 2.000000 14.135445 0.142567 8.314968 1.425672 
335.000000 53 2.000000 6.040474 0.341226 -5.071350 2.274839 
335.000000 54 2.000000 13.504374 0.430667 -6.471200 -5.693327 
335.000000 55 2.000000 10.270028 0.000000 1.027003 9.653705 
335.000000 56 2.000000 20.150098 0.188600 2.094077 -1.248308 
335.000000 57 2.000000 5.483235 0.501600 10.966469 -3.322665 
335.000000 58 2.000000 19.043138 0.676543 6.620018 -0.808642 
335.000000 59 2.000000 11.567582 0.825018 2.599457 16.500359 
335.000000 60 2.000000 6.227811 1.000000 17.793746 -11.180689 
335.000000 61 2.000000 8.289678 0.414933 -6.844654 2.766220 
335.000000 62 2.000000 15.129372 0.401425 3.374071 0.024956 
335.000000 63 2.000000 3.660455 0.000000 -8.423144 12.678087 
335.000000 64 2.000000 2.240207 0.138193 11.201036 -0.907165 
335.000000 65 2.000000 11.150127 0.425242 1.188287 -3.831721 
335.000000 66 2.000000 7.361015 1.000000 1.407894 -7.081285 
335.000000 67 2.000000 2.504112 0.491418 -10.401696 9.828364 
335.000000 68 2.000000 16.053294 0.721080 8.026647 4.807198 
335.000000 69 2.000000 16.563101 0.675328 0.212416 13.506551 
335.000000 70 2.000000 18.858768 0.237022 -1.841270 4.740444 
335.000000 71 2.000000 10.800085 0.806772 -5.778837 1.792827 
335.000000 72 2.000000 14.834218 0.154918 -6.276022 -16.901632 
335.000000 73 2.000000 18.503464 0.763501 -12.467891 5.090006 
335.000000 74 2.000000 20.092106 0.461016 -6.155908 9.220329 
335.000000 75 2.000000 15.115892 0.534661 -11.698458 -2.326695 
335.000000 76 2.000000 6.806756 0.528399 0.108326 3.522658 
335.000000 77 2.000000 18.173114 0.360792 -10.726411 -0.639208 
335.000000 78 2.000000 13.990672 0.676784 -9.609438 4.511895 
335.000000 79 2.000000 7.537574 0.532510 7.178642 10.650206 
335.000000 80 2.000000 5.066868 1.000000 4.606244 -10.205531 
335.000000 81 2.000000 11.255915 1.000000 -0.108843 -13.495156 
335.000000 82 2.000000 3.748209 0.389119 -10.068772 7.782374 
335.000000 83 2.000000 3.629700 0.000000 7.259401 25.909168 
335.000000 84 2.000000 8.779342 1.000000 -11.318495 -7.121464 
335.000000 85 2.000000 0.878550 0.623575 -0.152744 -2.509501 
335.000000 86 2.000000 9.530527 0.000000 -19.100469 8.501037 
335.000000 87 2.000000 13.746859 0.879476 -6.097312 -1.205240 
335.000000 88 2.000000 19.345326 0.000000 3.393917 23.514942 
335.000000 89 2.000000 6.203111 0.969075 -1.170080 9.690751 
335.000000 90 2.000000 19.061748 1.000000 1.934383 -8.788569 
335.000000 91 2.000000 17.543465 1.000000 -10.585636 -5.702089 
335.000000 92 2.000000 9.237590 0.328435 -1.805919 -13.431307 
335.000000 93 2.000000 2.511339 0.895612 2.009071 4.478059 
335.000000 94 2.000000 12.757747 0.000000 -8.169927 8.052005 
335.000000 95 2.000000 14.612712 0.736719 -6.107815 -5.265612 
335.000000 96 2.000000 10.830848 0.802523 11.400892 -0.012535 
335.000000 97 2.000000 22.058695 1.000000 -1.725177 -4.735986 
335.000000 98 2.000000 14.040962 1.000000 -7.689791 -4.230862 
335.000000 99 2.000000 3.288796 0.440888 -8.731780 -5.591117 
335.000000 100 2.000000 9.054083 0.320623 -13.944901 2.137489 
335.000000 101 2.000000 2.929367 0.847670 -0.514263 16.953408 
335.000000 102 2.000000 4.355273 0.000000 -11.690037 5.171824 
335.000000 103 2.000000 11.650492 0.778533 -15.238086 7.785333 
335.000000 104 2.000000 17.681910 0.332385 7.367462 -13.352303 
335.000000 105 2.000000 0.000000 0.799794 7.157650 -4.004119 
335.000000 106 2.000000 18.815921 0.367277 -13.217985 7.345539 
335.000000 107 2.000000 3.562775 1.000000 8.906938 -21.569404 
335.000000 108 2.000000 6.664974 0.458322 -0.742540 -5.416781 
335.000000 109 2.000000 1.218656 0.982977 -13.385506 3.276590 
335.000000 110 2.000000 13.367384 0.445538 0.072716 8.910753 
335.000000 111 2.000000 19.106114 0.000000 -7.616409 21.439506 
335.000000 112 2.000000 5.256994 0.694450 1.106736 3.472251 
335.000000 113 2.000000 19.547844 0.410590 -4.152214 -11.788203 
335.000000 114 2.000000 1.569343 0.542406 -0.390542 5.424056 
335.000000 115 2.000000 19.253599 0.298206 -3.636888 -7.017943 
335.000000 116 2.000000 9.296737 0.000000 4.863153 9.458251 
335.000000 117 2.000000 8.606570 1.000000 -4.738454 -8.836259 
335.000000 118 2.000000 8.581093 0.430889 -7.449291 -5.691109 
335.000000 119 2.000000 13.263767 1.000000 5.101449 -14.850161 
335.000000 120 2.000000 16.891870 0.000000 -5.196817 6.977532 
335.000000 121 2.000000 18.299500 0.424728 -7.365242 8.494561 
335.000000 122 2.000000 14.285928 1.000000 -13.750684 -8.157496 
335.000000 123 2.000000 6.638635 0.000000 13.277269 11.783172 
335.000000 124 2.000000 16.588525 1.000000 -18.424217 -7.142721 
335.000000 125 2.000000 18.273420 1.000000 3.207233 -12.424064 
335.000000 126 2.000000 2.109999 0.267871 -17.509894 -0.040150 
335.000000 127 2.000000 6.027221 0.000000 -7.698412 11.589280 
335.000000 128 2.000000 2.584235 0.000000 12.921177 12.687770 
335.000000 129 2.000000 8.530348 1.000000 0.864436 -11.176539 
335.000000 130 2.000000 17.130776 0.383852 -4.280654 7.677049 
335.000000 131 2.000000 19.865767 1.000000 -5.315252 -7.469434 
335.000000 132 2.000000 18.386305 0.220342 -6.916722 -7.796583 
335.000000 133 2.000000 13.419919 0.689825 -6.934718 4.598834 
335.000000 134 2.000000 12.288173 0.118581 -7.253634 -5.876124 
335.000000 135 2.000000 5.419566 0.000000 2.463439 15.114323 
335.000000 136 2.000000 7.834821 0.698081 -3.144548 -3.019193 
335.000000 137 2.000000 14.583502 0.517062 6.628864 3.447081 
335.000000 138 2.000000 15.604204 0.000000 -17.091475 12.590067 
335.000000 139 2.000000 9.016748 0.000000 -9.380925 7.833377 
335.000000 140 2.000000 8.060141 0.678518 -10.648465 -3.214820 
335.000000 141 2.000000 9.686049 1.000000 10.195841 -29.806602 
335.000000 142 2.000000 3.695723 0.000000 -7.475830 16.202044 
335.000000 143 2.000000 3.832221 0.253610 7.664443 5.072204 
335.000000 144 2.000000 0.629168 1.000000 -0.990803 -1.168489 
335.000000 145 2.000000 5.683719 0.824505 -7.375166 16.490091 
335.000000 146 2.000000 15.867596 0.000000 1.803136 10.205683 
335.000000 147 2.000000 18.220685 0.348549 8.676517 -0.205730 
335.000000 148 2.000000 14.695844 0.000000 -10.271320 4.301425 
335.000000 149 2.000000 10.381411 1.000000 2.359412 -10.686955 
335.000000 150 2.000000 14.592694 1.000000 16.214104 -13.026961 
335.000000 151 2.000000 5.323997 0.504110 3.226665 10.082208 
335.000000 152 2.000000 19.636849 1.000000 -9.626576 -8.176502 
335.000000 153 2.000000 15.832541 0.420589 -5.176238 8.411779 
335.000000 154 2.000000 8.519375 1.000000 -6.235501 -20.528339 
335.000000 155 2.000000 16.099514 0.691436 -5.662908 6.914362 
335.000000 156 2.000000 13.675299 1.000000 -15.772880 -19.055008 
335.000000 157 2.000000 12.573328 0.214835 0.597951 -15.703306 
335.000000 158 2.000000 6.680634 0.832687 1.812655 5.551250 
335.000000 159 2.000000 12.675956 0.045339 5.070382 -0.636441 
335.000000 160 2.000000 5.076471 0.604825 -11.041577 -7.903499 
335.000000 161 2.000000 10.379576 0.000000 -7.737190 1.700924 
335.000000 162 2.000000 2.778086 1.000000 -4.731106 -15.983483 
335.000000 163 2.000000 5.203184 0.289404 -2.214946 -1.184327 
335.000000 164 2.000000 0.000000 1.000000 4.092387 -10.822481 
335.000000 165 2.000000 19.808201 0.974917 1.894122 2.785479 
335.000000 166 2.000000 16.122601 0.107415 -9.275273 -4.462927 
335.000000 167 2.000000 5.660586 0.781318 7.547448 3.906592 
335.000000 168 2.000000 19.542096 0.543540 -17.156108 -4.564604 
335.000000 169 2.000000 9.626813 0.083606 -17.936325 -2.618270 
335.000000 170 2.000000 19.527628 0.915421 -6.211365 -1.691575 
335.000000 171 2.000000 3.405052 1.000000 -3.468337 -22.756671 
335.000000 172 2.000000 11.636327 1.000000 -17.051634 -5.232826 
335.000000 173 2.000000 16.160610 0.000000 14.052705 4.192818 
335.000000 174 2.000000 15.762865 0.000000 -2.984174 17.790713 
335.000000 175 2.000000 17.027510 0.000000 -4.410973 8.111550 
335.000000 176 2.000000 17.855302 1.000000 8.502525 -11.908982 
335.000000 177 2.000000 12.391395 0.000000 3.349026 17.405905 
335.000000 178 2.000000 19.111038 0.596557 -5.076975 -8.068854 
335.000000 179 2.000000 16.984121 0.247652 0.654905 -1.880870 
335.000000 180 2.000000 10.119447 0.819325 -2.562745 8.193252 
335.000000 181 2.000000 13.998544 0.440923 8.359834 -0.081685 
335.000000 182 2.000000 11.602950 1.000000 17.850692 -6.119955 
335.000000 183 2.000000 6.370068 1.000000 2.548027 -0.632273 
335.000000 184 2.000000 0.335941 0.763157 0.447921 -0.070699 
335.000000 185 2.000000 18.840478 1.000000 0.907011 -4.562557 
335.000000 186 2.000000 8.709026 0.136902 2.764770 -8.630976 
335.000000 187 2.000000 18.865940 1.000000 -8.416991 -2.099918 
335.000000 188 2.000000 15.806047 0.492296 -13.702108 -1.269259 
335.000000 189 2.000000 19.724531 0.256413 -13.507416 2.564128 
335.000000 190 2.000000 15.076622 0.089633 3.816866 -9.103667 
335.000000 191 2.000000 18.379989 1.000000 -5.429136 -9.305389 
335.000000 192 2.000000 11.138806 1.000000 0.652675 -14.604159 
335.000000 193 2.000000 5.768620 1.000000 -2.583526 -18.588225 
335.000000 194 2.000000 16.130448 1.000000 1.654405 -27.950537 
335.000000 195 2.000000 15.620446 0.592044 -5.786374 1.495261 
335.000000 196 2.000000 6.122168 0.543440 -0.627847 10.868790 
335.000000 197 2.000000 11.363358 0.852528 1.883495 5.683520 
335.000000 198 2.000000 8.920547 0.846327 -15.949729 3.385308 
335.000000 199 2.000000 6.612952 0.296208 -7.184984 1.481038 
335.000000 200 2.000000 7.147938 0.525697 -6.716707 -9.486053 
