699.000000 1 2.000000 13.964848 0.336051 -9.430596 -13.278986 
699.000000 2 2.000000 12.267822 0.307916 6.456748 -6.920836 
699.000000 3 2.000000 3.253976 0.849243 -23.274614 0.808803 
699.000000 4 2.000000 13.401166 1.000000 5.583819 -10.302725 
699.000000 5 2.000000 10.929932 1.000000 -7.922701 -13.999072 
699.000000 6 2.000000 10.390719 1.000000 2.037396 -20.735050 
699.000000 7 2.000000 11.354830 0.772995 11.562956 15.459909 
699.000000 8 2.000000 10.309968 0.366430 10.309968 3.664296 
699.000000 9 2.000000 7.788403 0.324828 3.681025 -0.675172 
699.000000 10 2.000000 14.908313 0.000000 -10.570021 10.328029 
699.000000 11 2.000000 0.017338 0.386286 -13.997645 -6.137139 
699.000000 12 2.000000 10.303750 0.451281 7.011069 1.073278 
699.000000 13 2.000000 3.560860 0.654447 -8.188956 2.181489 
699.000000 14 2.000000 11.268229 0.371020 5.930647 -12.579603 
699.000000 15 2.000000 0.102325 1.000000 2.046497 -11.137329 
699.000000 16 2.000000 4.888788 0.608555 8.147981 -1.118413 
699.000000 17 2.000000 4.793826 0.257605 -9.771537 5.152092 
699.000000 18 2.000000 3.509689 0.698777 14.038755 1.996505 
699.000000 19 2.000000 13.902485 0.713994 -4.962278 -5.720122 
699.000000 20 2.000000 11.139348 0.000000 6.552557 12.156985 
699.000000 21 2.000000 14.196441 1.000000 -17.688745 -2.851938 
699.000000 22 2.000000 1.815452 1.000000 -1.312159 -10.688143 
699.000000 23 2.000000 3.115584 0.210026 12.462338 -0.752356 
699.000000 24 2.000000 9.216925 0.000000 0.695815 6.714846 
699.000000 25 2.000000 10.625151 0.000000 -9.741530 19.600512 
699.000000 26 2.000000 14.541955 0.000000 13.849481 16.129188 
699.000000 27 2.000000 13.377345 0.449280 11.632474 -11.014401 
699.000000 28 2.000000 9.228455 0.175126 -14.661847 -4.809200 
699.000000 29 2.000000 1.461400 0.000000 -14.092371 13.952817 
699.000000 30 2.000000 9.687764 1.000000 -19.011348 -12.933768 
699.000000 31 2.000000 8.583037 0.000000 10.728796 10.974429 
699.000000 32 2.000000 7.860296 1.000000 -2.233429 -6.530641 
699.000000 33 2.000000 0.932970 0.000000 9.329697 9.312081 
699.000000 34 2.000000 5.044290 1.000000 -5.202081 -18.010226 
699.000000 35 2.000000 15.796183 0.397360 -6.464701 7.947210 
699.000000 36 2.000000 2.756454 0.868804 6.891134 4.344021 
699.000000 37 2.000000 4.134505 0.309057 -8.078197 -4.606283 
699.000000 38 2.000000 11.230198 0.021110 8.318665 -9.788902 
699.000000 39 2.000000 1.056825 0.755997 -9.059845 -1.220013 
699.000000 40 2.000000 16.277449 0.582933 -9.641354 -1.191621 
699.000000 41 2.000000 14.530562 0.306773 -14.347530 -13.864543 
699.000000 42 2.000000 4.260774 0.414764 0.392698 -5.852363 
699.000000 43 2.000000 9.864827 0.847135 -13.166487 -3.057302 
699.000000 44 2.000000 4.604542 0.886417 -3.281725 -0.757219 
699.000000 45 2.000000 10.712102 0.559259 -3.541773 5.592592 
699.000000 46 2.000000 7.852726 0.570018 3.020279 2.850092 
699.000000 47 2.000000 0.000000 0.328609 13.068556 -6.713908 
699.000000 48 2.000000 0.349667 0.472180 -8.923106 -5.278195 
699.000000 49 2.000000 15.412942 0.309185 5.314808 -13.816294 
699.000000 50 2.000000 3.201178 1.000000 8.002945 -7.207056 
699.000000 51 2.000000 8.608697 0.467815 -3.129267 9.356308 
699.000000 52 2.000000 11.425596 1.000000 7.879721 -29.343143 
699.000000 53 2.000000 7.254435 0.000000 11.160669 15.245092 
699.000000 54 2.000000 6.773595 0.638434 5.210458 6.384341 
699.000000 55 2.000000 11.374997 0.516445 9.029076 -4.835546 
699.000000 56 2.000000 0.000000 1.000000 25.589290 -12.226625 
699.000000 57 2.000000 0.965569 1.000000 -5.593246 -7.780839 
699.000000 58 2.000000 13.791743 0.000000 9.511547 15.922707 
699.000000 59 2.000000 9.626952 0.686837 -5.401419 13.736733 
699.000000 60 2.000000 2.283272 0.000000 7.610908 18.863531 
699.000000 61 2.000000 5.200058 1.000000 34.667054 -3.398153 
699.000000 62 2.000000 13.045997 0.000000 -18.461971 20.406403 
699.000000 63 2.000000 3.051173 0.181671 5.547587 3.633414 
699.000000 64 2.000000 13.901982 1.000000 15.446647 -16.513482 
699.000000 65 2.000000 2.992144 0.330309 -3.618429 -6.696911 
699.000000 66 2.000000 12.700371 0.277779 9.071694 -14.444427 
699.000000 67 2.000000 13.416289 0.000000 2.985122 8.458956 
699.000000 68 2.000000 14.339021 1.000000 -4.756227 -18.077527 
699.000000 69 2.000000 4.835824 0.292031 -14.975491 -7.079690 
699.000000 70 2.000000 9.519615 0.625579 7.615692 12.511582 
699.000000 71 2.000000 14.979873 0.979338 0.780069 19.586762 
699.000000 72 2.000000 13.301816 1.000000 14.779795 -2.916730 
699.000000 73 2.000000 12.842109 0.778721 8.561406 3.893604 
699.000000 74 2.000000 6.294840 0.014372 12.589680 -1.037503 
699.000000 75 2.000000 1.457556 0.000000 -7.684757 11.080967 
699.000000 76 2.000000 7.432636 0.178905 -2.644442 -8.210950 
699.000000 77 2.000000 2.484638 0.857536 16.564256 1.905635 
699.000000 78 2.000000 11.779071 0.644591 5.609081 12.891811 
699.000000 79 2.000000 5.143587 0.213873 7.347982 -7.861266 
699.000000 80 2.000000 14.134383 0.127759 14.878298 -5.814943 
699.000000 81 2.000000 2.858894 0.831394 0.171095 2.771312 
699.000000 82 2.000000 15.049634 0.000000 14.332985 5.712606 
699.000000 83 2.000000 2.532363 0.645274 -4.505075 -2.364840 
699.000000 84 2.000000 5.698662 0.000000 4.383586 21.146492 
699.000000 85 2.000000 1.201319 0.542504 -22.450637 -4.574958 
699.000000 86 2.000000 12.307484 0.532017 -12.882377 10.640344 
699.000000 87 2.000000 0.425481 1.000000 -10.266544 -13.003288 
699.000000 88 2.000000 9.085950 1.000000 -3.951993 -26.897611 
699.000000 89 2.000000 6.115256 1.000000 11.118647 -20.960528 
699.000000 90 2.000000 5.099395 0.278145 3.313679 -14.437096 
699.000000 91 2.000000 7.943013 0.965288 12.754456 6.435252 
699.000000 92 2.000000 2.808499 0.236978 -4.777984 -1.294886 
699.000000 93 2.000000 11.119891 0.000000 -31.302681 23.048654 
699.000000 94 2.000000 2.984460 0.647649 14.922298 3.238244 
699.000000 95 2.000000 6.580675 0.000000 8.774233 21.692620 
