373.500000 1 2.000000 11.144615 0.815969 -8.944119 5.439793 
373.500000 2 2.000000 16.971510 0.091717 -7.859530 0.611446 
373.500000 3 2.000000 18.722765 0.672771 -18.331755 -2.181528 
373.500000 4 2.000000 12.658303 0.931492 13.324530 18.629833 
373.500000 5 2.000000 1.097780 0.003013 -8.587956 -9.969869 
373.500000 6 2.000000 25.308717 0.371954 -10.065403 1.487818 
373.500000 7 2.000000 9.926907 0.706149 -0.301726 4.707658 
373.500000 8 2.000000 23.362467 0.573519 10.383319 -1.421605 
373.500000 9 2.000000 1.803514 0.807384 1.127196 -0.550332 
373.500000 10 2.000000 1.215661 0.236473 -2.606505 -5.090180 
373.500000 11 2.000000 23.103930 0.000000 -9.328273 18.029713 
373.500000 12 2.000000 4.805681 0.260007 5.058612 5.200141 
373.500000 13 2.000000 12.239604 0.243213 1.196289 4.864262 
373.500000 14 2.000000 8.090714 1.000000 1.365202 -3.407753 
373.500000 15 2.000000 24.082077 1.000000 -3.680795 -13.198736 
373.500000 16 2.000000 4.741122 0.538787 3.386516 -4.612127 
373.500000 17 2.000000 5.798682 0.000000 -0.377841 18.210035 
373.500000 18 2.000000 1.292125 0.506698 -0.323047 -3.288678 
373.500000 19 2.000000 22.714944 1.000000 5.800097 -5.899600 
373.500000 20 2.000000 1.379138 0.688950 2.298563 13.778994 
373.500000 21 2.000000 15.134341 0.963811 4.146395 3.855244 
373.500000 22 2.000000 23.965521 0.377456 4.521796 2.516370 
373.500000 23 2.000000 16.668838 0.608054 4.975773 -3.919461 
373.500000 24 2.000000 2.354906 0.000000 -6.368863 3.871441 
373.500000 25 2.000000 11.594331 0.000000 8.918716 12.582142 
373.500000 26 2.000000 10.733052 0.399519 -13.058244 3.995189 
373.500000 27 2.000000 6.613259 0.804201 4.008036 -3.915974 
373.500000 28 2.000000 21.943246 0.000000 4.345197 2.915913 
373.500000 29 2.000000 15.930154 0.968020 -6.676450 -0.319799 
373.500000 30 2.000000 20.012751 1.000000 -9.084153 -18.610329 
373.500000 31 2.000000 17.409629 0.659935 7.569404 -6.801292 
373.500000 32 2.000000 24.052132 0.000000 7.758752 3.821675 
