371.500000 1 2.000000 22.359197 0.815969 10.647237 5.439793 
371.500000 2 2.000000 19.940378 0.886597 8.485267 0.611446 
371.500000 3 2.000000 0.822416 0.672771 -16.976803 -2.181528 
371.500000 4 2.000000 11.154323 0.728205 -4.252578 14.564099 
371.500000 5 2.000000 18.273692 0.498493 -8.587956 9.969869 
371.500000 6 2.000000 9.771337 0.479264 7.817069 -1.487818 
371.500000 7 2.000000 10.530358 0.706149 -0.301726 4.707658 
371.500000 8 2.000000 2.595830 0.781883 10.383319 1.421605 
371.500000 9 2.000000 1.801374 0.829966 -5.974644 2.766553 
371.500000 10 2.000000 6.428672 0.236473 -2.606505 -5.090180 
371.500000 11 2.000000 13.157458 0.000000 7.739681 18.029713 
371.500000 12 2.000000 5.235236 0.260007 -5.058612 5.200141 
371.500000 13 2.000000 9.847026 0.243213 1.196289 4.864262 
371.500000 14 2.000000 5.360311 0.340775 1.365202 3.407753 
371.500000 15 2.000000 22.541744 1.000000 2.808222 -13.198736 
371.500000 16 2.000000 1.937054 0.538787 -3.386516 -4.612127 
371.500000 17 2.000000 6.554364 0.000000 -0.377841 18.210035 
371.500000 18 2.000000 1.938219 0.177831 -0.323047 -3.288678 
371.500000 19 2.000000 11.114751 1.000000 5.800097 -5.899600 
371.500000 20 2.000000 3.206164 0.688950 -2.298563 13.778994 
371.500000 21 2.000000 6.841551 0.192762 4.146395 3.855244 
371.500000 22 2.000000 14.921928 0.622544 4.521796 -2.516370 
371.500000 23 2.000000 6.717293 0.783892 4.975773 3.919461 
371.500000 24 2.000000 15.092631 0.612856 -6.368863 -3.871441 
371.500000 25 2.000000 5.976089 0.000000 -8.918716 12.582142 
371.500000 26 2.000000 12.190977 0.000000 18.755350 6.078089 
371.500000 27 2.000000 1.229037 0.587396 -4.008036 3.915974 
371.500000 28 2.000000 13.252852 0.291591 4.345197 2.915913 
371.500000 29 2.000000 7.244292 0.000000 8.522697 3.432405 
371.500000 30 2.000000 15.648069 1.000000 8.458416 -18.610329 
371.500000 31 2.000000 2.270821 0.000000 7.569404 6.801292 
371.500000 32 2.000000 8.534627 0.617833 7.758752 -3.821675 
371.500000 33 2.000000 4.648113 0.035321 8.451114 -1.929358 
371.500000 34 2.000000 4.699542 0.647482 -2.378870 6.474824 
371.500000 35 2.000000 0.659516 1.000000 -11.358706 -13.042590 
371.500000 36 2.000000 14.567977 0.552360 2.013813 11.047208 
371.500000 37 2.000000 16.270253 0.238777 7.066382 4.407955 
371.500000 38 2.000000 7.799850 1.000000 15.599701 -4.597478 
371.500000 39 2.000000 23.036594 0.000000 6.311396 4.847550 
371.500000 40 2.000000 22.954282 0.351630 8.347012 1.004656 
371.500000 41 2.000000 10.173896 1.000000 13.565194 -8.062450 
371.500000 42 2.000000 12.687860 0.494017 10.150288 -10.119657 
371.500000 43 2.000000 20.515734 1.000000 13.235958 -2.165413 
371.500000 44 2.000000 19.768416 0.000000 19.768416 10.284147 
371.500000 45 2.000000 8.804163 0.000000 0.538736 7.872372 
371.500000 46 2.000000 16.255994 0.784753 -8.859814 7.847528 
371.500000 47 2.000000 8.902364 0.877866 2.368049 8.778658 
371.500000 48 2.000000 8.792276 0.549265 4.899792 -9.014709 
371.500000 49 2.000000 23.918071 0.515251 6.876808 3.435006 
371.500000 50 2.000000 15.651582 0.511234 3.532863 -3.258438 
371.500000 51 2.000000 25.138325 0.141429 9.668587 2.828578 
371.500000 52 2.000000 24.031744 0.298405 -1.995027 -7.015949 
371.500000 53 2.000000 5.122296 0.604911 3.104422 12.098214 
371.500000 54 2.000000 23.830643 0.378015 6.536921 -4.146568 
371.500000 55 2.000000 17.577484 0.276797 -10.941542 -14.464050 
371.500000 56 2.000000 12.203777 0.910172 -12.155954 -0.898284 
371.500000 57 2.000000 0.950029 0.578486 6.333529 -2.107568 
371.500000 58 2.000000 9.454946 0.626037 7.563957 12.520744 
371.500000 59 2.000000 20.417066 0.516400 3.988558 -9.671997 
371.500000 60 2.000000 21.779596 0.625188 2.250082 -2.498748 
371.500000 61 2.000000 21.284556 0.000000 6.169436 22.490505 
371.500000 62 2.000000 13.754331 1.000000 0.679772 -7.783972 
371.500000 63 2.000000 18.821248 0.688084 3.288011 0.509692 
371.500000 64 2.000000 18.893533 1.000000 -9.734430 -12.805605 
371.500000 65 2.000000 10.087810 0.000000 -3.277880 15.461585 
371.500000 66 2.000000 8.510262 0.700346 6.303898 -0.749134 
371.500000 67 2.000000 7.754192 0.770180 10.338922 -2.298200 
371.500000 68 2.000000 3.310850 0.000000 -2.420076 19.447451 
371.500000 69 2.000000 6.610254 0.287754 7.344727 5.755086 
371.500000 70 2.000000 17.119245 0.000000 4.441175 3.686212 
371.500000 71 2.000000 22.335130 0.378896 5.654463 -4.140696 
371.500000 72 2.000000 6.437433 0.610899 1.461205 1.357553 
371.500000 73 2.000000 20.239687 0.524971 7.637618 5.249715 
371.500000 74 2.000000 0.566969 0.100355 -0.836539 0.669034 
371.500000 75 2.000000 7.299900 0.534817 10.428428 -9.303658 
371.500000 76 2.000000 16.085439 0.345650 0.415199 3.456499 
371.500000 77 2.000000 17.445234 1.000000 -0.891535 -10.385395 
371.500000 78 2.000000 7.737362 0.703221 14.067931 7.032213 
371.500000 79 2.000000 15.739758 0.266447 -2.144836 -14.671051 
371.500000 80 2.000000 11.655704 0.937201 1.251343 -0.209330 
