897.000000 1 2.000000 4.201786 1.000000 -7.184169 -5.236529 
897.000000 2 2.000000 4.923403 0.601139 -15.149536 -1.139603 
897.000000 3 2.000000 15.829582 0.000000 -1.812844 18.259918 
897.000000 4 2.000000 9.131978 0.000000 -7.116848 16.958135 
897.000000 5 2.000000 6.763732 1.000000 -7.642848 -17.316528 
897.000000 6 2.000000 7.601913 0.710173 -8.574053 -1.932177 
897.000000 7 2.000000 10.502978 0.699049 -10.689722 -6.019030 
897.000000 8 2.000000 13.745603 1.000000 -7.978615 -6.928444 
897.000000 9 2.000000 7.528175 0.598057 -6.878794 5.980575 
897.000000 10 2.000000 1.342502 0.000000 8.950013 18.391247 
897.000000 11 2.000000 7.947127 0.000000 9.349561 4.731367 
897.000000 12 2.000000 4.039290 0.352230 -14.720003 1.174100 
897.000000 13 2.000000 8.781094 0.769179 -13.604214 -0.769402 
897.000000 14 2.000000 1.983106 1.000000 -6.770925 -13.142239 
897.000000 15 2.000000 12.217994 0.389048 12.217994 0.169151 
897.000000 16 2.000000 13.470138 0.000000 0.685503 8.110232 
897.000000 17 2.000000 3.897987 0.615353 -11.705043 12.307055 
897.000000 18 2.000000 14.076786 0.515209 -13.800290 -9.695828 
897.000000 19 2.000000 9.327057 0.506495 -5.181162 5.064947 
897.000000 20 2.000000 2.953870 0.000000 11.815482 18.177127 
897.000000 21 2.000000 9.954962 0.838555 -10.107757 8.385547 
897.000000 22 2.000000 1.727119 0.401137 -3.332186 -0.249526 
897.000000 23 2.000000 11.436271 0.780602 -12.149083 7.806024 
897.000000 24 2.000000 4.597650 1.000000 -14.762466 -9.912293 
897.000000 25 2.000000 9.970486 0.572473 19.940971 -8.550544 
897.000000 26 2.000000 13.051564 0.578010 -21.859380 -1.406633 
897.000000 27 2.000000 5.749522 0.000000 -2.949721 17.336720 
897.000000 28 2.000000 7.658731 0.285634 7.294030 -14.287319 
897.000000 29 2.000000 8.837265 0.304543 8.416442 -6.954572 
897.000000 30 2.000000 9.028693 0.121738 -6.132874 -5.855078 
897.000000 31 2.000000 14.901572 0.470889 -2.447101 -5.291108 
897.000000 32 2.000000 8.617147 0.000000 6.383072 23.635366 
897.000000 33 2.000000 3.308372 0.000000 -1.920679 15.250380 
897.000000 34 2.000000 2.610383 0.342873 -7.443154 2.285820 
897.000000 35 2.000000 6.911095 0.000000 8.638869 24.529037 
897.000000 36 2.000000 0.000000 0.000000 12.001371 17.361651 
897.000000 37 2.000000 13.852623 0.498887 -5.838212 4.988874 
897.000000 38 2.000000 0.352093 0.548220 -9.384068 10.964409 
897.000000 39 2.000000 2.979237 1.000000 8.512106 -46.599881 
897.000000 40 2.000000 3.382196 0.211314 9.663418 0.013374 
897.000000 41 2.000000 12.676937 0.472582 -5.699326 -5.274177 
897.000000 42 2.000000 11.928804 0.000000 -6.160071 25.769757 
897.000000 43 2.000000 7.827763 0.449200 10.437017 -11.015993 
897.000000 44 2.000000 1.067678 0.101194 1.525254 -17.976125 
897.000000 45 2.000000 8.181761 1.000000 4.090881 -8.750686 
897.000000 46 2.000000 10.395476 0.284001 -4.510129 -0.795555 
897.000000 47 2.000000 8.307019 0.342324 1.546063 -6.576761 
897.000000 48 2.000000 4.401394 1.000000 4.633046 -13.985082 
897.000000 49 2.000000 2.524398 0.881788 2.969880 8.817881 
897.000000 50 2.000000 3.598691 0.000000 23.991274 4.366448 
897.000000 51 2.000000 1.690936 0.453203 -7.005423 -1.822655 
897.000000 52 2.000000 4.591395 0.000000 -7.622910 23.542997 
897.000000 53 2.000000 5.909590 0.797389 9.849316 7.973891 
897.000000 54 2.000000 7.329507 1.000000 14.659014 -22.772979 
897.000000 55 2.000000 11.896913 0.550888 -5.463226 5.508876 
897.000000 56 2.000000 8.719598 1.000000 7.582259 -9.223380 
897.000000 57 2.000000 12.849995 0.000000 -9.650620 12.739290 
897.000000 58 2.000000 6.759262 0.532880 -7.778297 -9.342391 
897.000000 59 2.000000 11.374263 0.311866 1.137426 -6.881336 
897.000000 60 2.000000 14.255703 0.969665 -2.617701 6.464435 
897.000000 61 2.000000 2.626658 1.000000 7.504736 -15.506558 
897.000000 62 2.000000 7.401479 0.517477 -8.099554 2.587385 
897.000000 63 2.000000 6.470707 0.202942 14.379348 -1.062744 
897.000000 64 2.000000 13.094198 0.630420 -21.006703 -7.391607 
897.000000 65 2.000000 13.447047 0.000000 -4.678486 19.485233 
897.000000 66 2.000000 8.742571 1.000000 12.489387 -18.583315 
897.000000 67 2.000000 10.421074 0.000000 -6.742774 10.463531 
897.000000 68 2.000000 2.617670 0.000000 17.451130 8.832179 
897.000000 69 2.000000 13.063966 0.208979 -0.025229 0.107169 
897.000000 70 2.000000 8.116290 0.000000 -7.870222 22.437332 
897.000000 71 2.000000 13.309428 0.000000 6.337823 20.509544 
897.000000 72 2.000000 5.658030 1.000000 -1.161042 -8.959313 
897.000000 73 2.000000 8.460169 0.000000 -7.756666 9.586190 
897.000000 74 2.000000 4.798476 1.000000 11.996190 -21.393270 
897.000000 75 2.000000 0.971883 1.000000 9.718827 -7.859798 
897.000000 76 2.000000 2.584293 0.214083 -3.196126 4.281667 
897.000000 77 2.000000 9.415234 0.340748 -15.018477 -13.185033 
897.000000 78 2.000000 0.979729 0.000000 -5.282178 21.210632 
897.000000 79 2.000000 12.738119 0.473342 19.597106 9.466831 
897.000000 80 2.000000 12.839859 0.000000 -26.093494 13.910813 
897.000000 81 2.000000 0.000000 0.870830 6.186495 17.416602 
897.000000 82 2.000000 6.931124 0.564964 -17.859415 11.299274 
897.000000 83 2.000000 2.321091 0.210746 -8.388217 -7.892541 
897.000000 84 2.000000 6.613986 0.000000 0.020950 22.656354 
897.000000 85 2.000000 7.200360 0.000000 -18.946265 17.501011 
897.000000 86 2.000000 8.776171 1.000000 -3.796095 -21.426193 
897.000000 87 2.000000 6.227005 0.577180 0.853014 -2.818803 
897.000000 88 2.000000 10.266957 1.000000 -6.703951 -9.373094 
897.000000 89 2.000000 6.427252 0.719059 -6.195803 14.381173 
897.000000 90 2.000000 4.225413 0.739719 -8.089532 14.794387 
897.000000 91 2.000000 12.423535 1.000000 -6.423331 -18.008005 
897.000000 92 2.000000 7.752105 1.000000 -4.158571 -23.125319 
897.000000 93 2.000000 2.322531 1.000000 -7.854060 -24.774912 
897.000000 94 2.000000 8.243181 0.622233 7.167984 -7.555344 
897.000000 95 2.000000 3.475427 0.817677 -7.687905 -3.646454 
897.000000 96 2.000000 10.469606 0.000000 8.053543 22.568968 
897.000000 97 2.000000 16.295007 1.000000 -1.432260 -24.286513 
897.000000 98 2.000000 7.036930 0.092409 -6.647728 -18.151813 
897.000000 99 2.000000 1.517157 0.483835 30.343136 -10.323298 
897.000000 100 2.000000 1.570010 1.000000 7.850048 -17.381113 
897.000000 101 2.000000 5.781334 1.000000 4.625067 -24.494134 
897.000000 102 2.000000 4.848347 0.000000 12.120866 27.542327 
897.000000 103 2.000000 9.489510 0.153319 -9.079474 1.533187 
897.000000 104 2.000000 12.799710 0.618504 -5.900607 12.370084 
897.000000 105 2.000000 10.221444 1.000000 7.862649 -13.847201 
897.000000 106 2.000000 12.979035 0.000000 0.711180 13.275533 
897.000000 107 2.000000 0.000000 0.000000 22.252699 9.733552 
897.000000 108 2.000000 0.636187 0.165654 -10.805431 -1.390577 
897.000000 109 2.000000 4.674446 0.642649 -14.660071 12.852980 
897.000000 110 2.000000 11.403913 0.591265 3.508896 11.825294 
897.000000 111 2.000000 8.891509 0.251180 0.570431 -3.744098 
897.000000 112 2.000000 13.318237 1.000000 -3.189126 -5.429537 
897.000000 113 2.000000 6.466438 1.000000 -3.193945 -21.724481 
897.000000 114 2.000000 0.762718 1.000000 15.254355 -24.159186 
897.000000 115 2.000000 0.000000 0.280420 2.332710 -0.553523 
897.000000 116 2.000000 3.775200 0.263903 -24.702407 -14.721937 
897.000000 117 2.000000 10.526382 0.000000 2.126542 11.567813 
897.000000 118 2.000000 12.539191 0.000000 -7.737402 21.361111 
897.000000 119 2.000000 4.449689 0.253683 -10.559379 -7.463174 
897.000000 120 2.000000 3.574104 1.000000 10.211727 -25.581241 
897.000000 121 2.000000 7.117300 0.390147 -17.275519 7.802941 
897.000000 122 2.000000 12.783919 0.000000 13.456757 19.185171 
897.000000 123 2.000000 6.901152 1.000000 -19.694286 -20.410116 
897.000000 124 2.000000 0.144881 0.000000 -16.981650 20.829982 
897.000000 125 2.000000 8.980842 0.233427 2.018167 -2.190209 
897.000000 126 2.000000 2.330036 1.000000 -15.321536 -20.926813 
897.000000 127 2.000000 0.000000 1.000000 8.578031 -6.483071 
