811.000000 1 2.000000 12.547137 0.765118 2.110237 3.060473 
811.000000 2 2.000000 16.067756 0.444564 -10.385783 2.963762 
811.000000 3 2.000000 3.504775 0.383025 -4.554603 1.532099 
811.000000 4 2.000000 5.121626 0.755069 -6.568920 -4.898622 
811.000000 5 2.000000 18.366762 0.241827 5.651312 -3.032691 
811.000000 6 2.000000 9.442946 0.947137 -9.234134 4.735686 
811.000000 7 2.000000 19.795349 0.816100 -4.353294 1.020126 
811.000000 8 2.000000 18.804978 0.157430 5.530876 -0.216044 
811.000000 9 2.000000 1.060212 0.526284 10.602120 -9.474327 
811.000000 10 2.000000 3.276105 0.266381 -2.600503 1.331905 
811.000000 11 2.000000 2.089519 0.000000 10.447595 24.090410 
811.000000 12 2.000000 2.334813 0.642915 3.113084 -1.785425 
811.000000 13 2.000000 21.260456 0.716272 -6.561597 -5.674570 
811.000000 14 2.000000 18.815602 0.507410 8.751443 0.780630 
811.000000 15 2.000000 18.957966 1.000000 9.478983 -26.588437 
811.000000 16 2.000000 8.728618 0.765968 21.821545 -4.680642 
811.000000 17 2.000000 7.936304 1.000000 -8.363584 -7.845163 
811.000000 18 2.000000 8.124776 0.940862 -22.435741 18.817243 
811.000000 19 2.000000 4.132139 0.433491 3.593164 8.669822 
811.000000 20 2.000000 12.222901 1.000000 12.222901 -8.849229 
811.000000 21 2.000000 4.955495 0.718414 2.856602 -0.625747 
811.000000 22 2.000000 8.050815 0.000000 -17.261636 12.873261 
811.000000 23 2.000000 15.283746 0.238572 4.819960 -15.228554 
811.000000 24 2.000000 4.430906 0.287210 -11.659611 -7.127897 
811.000000 25 2.000000 13.885157 0.655757 6.171181 2.623027 
811.000000 26 2.000000 15.473477 1.000000 -3.415569 -21.245734 
811.000000 27 2.000000 4.738448 0.607744 0.723897 12.154882 
811.000000 28 2.000000 19.183356 0.402707 4.262968 -11.945854 
811.000000 29 2.000000 20.676437 0.607863 12.531174 12.157258 
811.000000 30 2.000000 16.562044 1.000000 -5.913331 -15.821292 
811.000000 31 2.000000 13.086466 1.000000 -8.126040 -22.316019 
811.000000 32 2.000000 9.319032 0.000000 -4.458235 14.974870 
811.000000 33 2.000000 21.809671 0.119004 -6.346927 0.297511 
811.000000 34 2.000000 6.482900 0.000000 -1.883057 20.936030 
811.000000 35 2.000000 14.371178 0.000000 0.766730 15.168526 
811.000000 36 2.000000 9.324656 0.034136 14.345624 -19.317275 
811.000000 37 2.000000 22.244221 0.679590 4.432582 0.138692 
811.000000 38 2.000000 8.984906 0.352934 12.835580 -12.941315 
811.000000 39 2.000000 10.634657 0.000000 -15.085604 25.011438 
811.000000 40 2.000000 2.440574 1.000000 24.405737 -2.957988 
811.000000 41 2.000000 17.911971 1.000000 -4.689440 -14.102961 
811.000000 42 2.000000 13.269825 0.325218 -15.472931 -13.495645 
811.000000 43 2.000000 15.308352 1.000000 6.004257 -11.174365 
811.000000 44 2.000000 11.218822 0.158030 -5.335108 -0.009392 
811.000000 45 2.000000 16.826106 0.000000 -4.965642 10.281830 
811.000000 46 2.000000 10.947040 0.839919 1.234197 16.798377 
811.000000 47 2.000000 8.401867 0.554022 -0.198916 3.693480 
811.000000 48 2.000000 14.326311 0.511416 -20.060182 -9.771689 
811.000000 49 2.000000 16.211881 0.000000 6.357601 22.919990 
811.000000 50 2.000000 2.877440 1.000000 2.502122 -10.869807 
