994.000000 1 2.000000 23.488362 0.675048 -11.844411 -3.249521 
994.000000 2 2.000000 14.587329 0.000000 -4.801208 23.158951 
994.000000 3 2.000000 20.827319 0.499012 -5.809053 -10.019765 
994.000000 4 2.000000 8.160893 0.368836 -4.924378 3.688357 
994.000000 5 2.000000 16.356830 0.905153 5.640286 6.034356 
994.000000 6 2.000000 1.187253 0.027281 3.392152 -6.484793 
994.000000 7 2.000000 0.230932 0.697405 -11.630147 -6.051905 
994.000000 8 2.000000 19.739987 0.708301 -11.137460 -5.833981 
994.000000 9 2.000000 17.899215 0.935829 -12.715140 6.238859 
994.000000 10 2.000000 3.900876 0.628390 -18.725653 -7.432196 
994.000000 11 2.000000 1.622584 0.000000 8.112919 30.691122 
994.000000 12 2.000000 11.909056 0.468735 -7.931962 2.343677 
994.000000 13 2.000000 3.065488 0.000000 -1.544369 11.441122 
994.000000 14 2.000000 17.546289 1.000000 -1.983293 -23.924009 
994.000000 15 2.000000 12.918613 0.000000 16.148266 14.966548 
994.000000 16 2.000000 7.592105 0.455979 12.653508 0.077285 
994.000000 17 2.000000 5.928478 0.000000 13.174395 22.296821 
994.000000 18 2.000000 5.517920 0.404650 -24.075202 8.093010 
994.000000 19 2.000000 18.503508 1.000000 -6.556792 -12.254256 
994.000000 20 2.000000 3.555426 0.000000 -5.261877 13.078168 
994.000000 21 2.000000 2.727135 0.429951 -1.969572 0.177344 
994.000000 22 2.000000 19.887274 1.000000 -5.403654 -14.791564 
994.000000 23 2.000000 4.711441 0.647257 -1.813951 12.945133 
994.000000 24 2.000000 19.131663 0.000000 -8.463437 13.654956 
994.000000 25 2.000000 6.872024 0.156708 -11.142649 -8.432920 
994.000000 26 2.000000 10.970635 0.441418 5.774019 1.261195 
994.000000 27 2.000000 13.633486 1.000000 9.088991 -10.781485 
994.000000 28 2.000000 2.827426 0.634742 9.424752 12.694847 
994.000000 29 2.000000 21.465943 0.410073 1.401484 2.733823 
994.000000 30 2.000000 8.214380 0.104190 -3.508162 -17.916206 
994.000000 31 2.000000 16.820051 0.000000 4.205013 15.572234 
994.000000 32 2.000000 3.837537 1.000000 10.964392 -15.445229 
994.000000 33 2.000000 0.000000 0.727798 9.969736 7.277981 
994.000000 34 2.000000 8.469849 1.000000 -11.235615 -8.662854 
994.000000 35 2.000000 15.558791 0.000000 -3.979562 22.266605 
994.000000 36 2.000000 4.541510 0.000000 -0.698202 17.220307 
994.000000 37 2.000000 5.867361 0.987611 2.023228 0.987611 
994.000000 38 2.000000 22.483092 1.000000 13.225348 -23.874167 
994.000000 39 2.000000 9.607634 0.957845 13.725192 9.578449 
994.000000 40 2.000000 0.265801 0.131237 -12.928707 -8.687626 
994.000000 41 2.000000 17.358588 0.758259 13.886871 3.791295 
994.000000 42 2.000000 3.321290 1.000000 -18.465324 -11.895785 
994.000000 43 2.000000 0.388313 0.308673 -3.378396 -13.826541 
994.000000 44 2.000000 21.412634 0.000000 -15.589334 7.504733 
994.000000 45 2.000000 11.133217 0.296448 -9.571011 -0.703552 
994.000000 46 2.000000 12.451845 0.000000 -8.746868 24.226655 
994.000000 47 2.000000 21.582208 0.243319 -7.453018 -15.133629 
994.000000 48 2.000000 5.881423 0.151799 -0.052127 -5.654671 
994.000000 49 2.000000 16.813465 0.000000 -6.020855 29.350380 
994.000000 50 2.000000 10.194047 0.314516 -17.623799 6.290311 
994.000000 51 2.000000 23.109392 1.000000 -6.250120 -3.928915 
994.000000 52 2.000000 23.070917 0.129924 -6.404020 -1.933502 
994.000000 53 2.000000 8.949953 0.193789 -8.110423 3.875773 
994.000000 54 2.000000 3.925574 0.648911 13.085246 0.927016 
994.000000 55 2.000000 14.951802 0.756646 2.101761 5.044305 
994.000000 56 2.000000 10.833567 0.065487 14.444755 -9.345127 
994.000000 57 2.000000 19.478773 0.000000 -6.994148 13.629589 
994.000000 58 2.000000 4.467670 0.779343 1.942465 15.586863 
994.000000 59 2.000000 18.203920 0.457205 20.226578 4.572054 
994.000000 60 2.000000 14.859171 0.573131 3.230255 11.462613 
994.000000 61 2.000000 23.305715 1.000000 7.170989 -26.718828 
994.000000 62 2.000000 5.617776 0.855155 -3.150034 5.701030 
994.000000 63 2.000000 3.969306 1.000000 -7.291215 -3.863935 
994.000000 64 2.000000 11.662080 0.000000 -5.107313 23.160157 
994.000000 65 2.000000 9.948748 0.629857 4.853048 6.298565 
994.000000 66 2.000000 0.262597 0.273675 -7.235356 -14.526491 
994.000000 67 2.000000 14.157867 0.156981 10.890667 3.139612 
994.000000 68 2.000000 6.976839 0.201800 -1.089746 -15.963999 
994.000000 69 2.000000 20.100236 0.459589 3.291970 9.191783 
994.000000 70 2.000000 1.337772 0.000000 -3.628977 22.437332 
994.000000 71 2.000000 7.741032 0.000000 -5.485261 20.509544 
994.000000 72 2.000000 0.927559 0.966000 -11.021733 19.320002 
994.000000 73 2.000000 12.239971 0.000000 0.648368 10.945122 
994.000000 74 2.000000 2.855893 0.000000 -12.307854 22.950795 
994.000000 75 2.000000 1.337555 0.000000 -1.254029 21.571868 
994.000000 76 2.000000 6.040467 0.829048 -16.289983 8.290483 
994.000000 77 2.000000 17.214466 0.000000 11.872046 13.809621 
994.000000 78 2.000000 17.913047 0.000000 -5.513771 21.210632 
994.000000 79 2.000000 9.531880 0.304296 -8.060286 -2.782816 
994.000000 80 2.000000 22.790020 0.612726 -5.037395 0.306363 
994.000000 81 2.000000 15.513924 0.537828 2.983447 -9.243435 
994.000000 82 2.000000 0.421367 0.246167 -7.056101 -5.025555 
994.000000 83 2.000000 7.951281 0.000000 1.543938 13.150920 
994.000000 84 2.000000 8.646172 0.000000 0.020950 22.656354 
994.000000 85 2.000000 15.844510 0.905829 -13.403826 18.116583 
994.000000 86 2.000000 8.957170 0.239238 8.530638 -3.043047 
994.000000 87 2.000000 18.059930 0.444652 -4.907656 8.893041 
994.000000 88 2.000000 9.803033 0.466095 3.063448 9.321897 
994.000000 89 2.000000 3.441538 1.000000 8.603844 -15.253348 
994.000000 90 2.000000 12.067022 0.745799 -8.703631 14.915970 
994.000000 91 2.000000 22.992861 0.782182 -7.688200 2.607275 
994.000000 92 2.000000 7.291663 1.000000 1.638576 -23.125319 
994.000000 93 2.000000 16.513704 0.000000 4.128426 17.773121 
994.000000 94 2.000000 16.773135 1.000000 5.160965 -45.607755 
994.000000 95 2.000000 8.656047 0.878466 -4.383018 4.392330 
994.000000 96 2.000000 15.860063 0.000000 -8.434306 22.568968 
994.000000 97 2.000000 23.165120 1.000000 -6.826903 -21.013598 
994.000000 98 2.000000 2.147465 0.052630 -1.997979 -18.947395 
994.000000 99 2.000000 18.398341 0.720800 -15.095154 2.883199 
994.000000 100 2.000000 1.828778 0.955259 -13.614114 9.552594 
994.000000 101 2.000000 20.096323 1.000000 -7.627911 -24.494134 
994.000000 102 2.000000 9.329754 0.000000 8.112830 27.542327 
994.000000 103 2.000000 23.618518 0.000000 -6.161670 4.409260 
994.000000 104 2.000000 19.948066 0.343517 5.782048 6.870344 
994.000000 105 2.000000 13.705022 0.925230 -2.542753 18.504597 
994.000000 106 2.000000 13.921281 1.000000 -4.108509 -22.389746 
994.000000 107 2.000000 12.874386 0.000000 -16.285033 16.638067 
994.000000 108 2.000000 10.152257 0.096863 6.549843 -6.020916 
994.000000 109 2.000000 23.922551 1.000000 -6.573730 -25.801668 
994.000000 110 2.000000 12.152053 0.528780 -4.918862 -4.712196 
994.000000 111 2.000000 4.372717 0.885693 -3.809230 8.856932 
994.000000 112 2.000000 14.881993 0.186229 -15.492093 -8.137707 
994.000000 113 2.000000 8.341567 1.000000 5.561045 -17.215475 
