747.500000 1 2.000000 6.099029 0.332042 15.247574 -13.359157 
747.500000 2 2.000000 7.749742 0.315192 -2.715456 -1.195935 
747.500000 3 2.000000 9.971112 0.906303 11.079014 3.021010 
747.500000 4 2.000000 7.154596 1.000000 -5.862557 -3.721648 
747.500000 5 2.000000 5.387183 0.324216 26.935914 0.308778 
747.500000 6 2.000000 0.950563 1.000000 19.011263 -7.157450 
747.500000 7 2.000000 8.928688 0.952539 9.398619 6.350262 
747.500000 8 2.000000 2.065688 0.000000 -15.630255 28.697031 
747.500000 9 2.000000 11.084551 0.206686 1.724526 4.133714 
747.500000 10 2.000000 5.994110 0.406962 -1.678879 -3.953584 
747.500000 11 2.000000 0.202911 0.904640 -14.217629 18.092791 
747.500000 12 2.000000 1.240136 0.554242 -2.713412 -1.783032 
747.500000 13 2.000000 2.590246 0.776237 -18.011295 -4.475259 
747.500000 14 2.000000 8.937098 1.000000 -8.246908 -34.410273 
747.500000 15 2.000000 4.814986 0.311528 -20.444436 6.230553 
747.500000 16 2.000000 12.643048 0.287735 -21.951204 -1.295028 
747.500000 17 2.000000 10.846115 0.392336 -0.047983 7.846721 
747.500000 18 2.000000 7.435592 0.066483 2.360505 1.329669 
747.500000 19 2.000000 0.458378 0.205843 9.167567 -15.883136 
747.500000 20 2.000000 2.610458 0.242371 -20.971046 2.423709 
747.500000 21 2.000000 6.385586 0.699996 -24.934106 -6.000076 
747.500000 22 2.000000 0.932718 1.000000 3.730873 -10.540341 
747.500000 23 2.000000 5.195942 1.000000 5.773269 -7.102711 
747.500000 24 2.000000 2.678590 0.166861 -10.105157 -8.331388 
747.500000 25 2.000000 3.839816 1.000000 -12.154500 -19.600512 
747.500000 26 2.000000 4.826188 0.642336 -7.599020 12.846715 
747.500000 27 2.000000 12.481415 0.936721 -12.717510 3.746884 
747.500000 28 2.000000 8.516068 0.632795 -4.980023 -3.672048 
747.500000 29 2.000000 3.937111 0.000000 -9.137063 20.177894 
747.500000 30 2.000000 3.199510 0.092136 -24.034383 1.842725 
747.500000 31 2.000000 7.636786 0.079263 -4.604281 -6.138250 
747.500000 32 2.000000 2.439136 0.000000 8.130454 0.029318 
747.500000 33 2.000000 3.027464 0.344165 -6.927566 0.156439 
747.500000 34 2.000000 5.082757 0.390970 -14.176663 -6.090303 
747.500000 35 2.000000 0.572112 0.490551 -4.474603 9.811023 
747.500000 36 2.000000 5.075128 0.562848 3.807512 -8.743038 
747.500000 37 2.000000 10.082912 1.000000 7.202080 -15.016670 
747.500000 38 2.000000 9.774788 0.600573 -13.636765 -2.662844 
747.500000 39 2.000000 9.181218 0.000000 20.402708 25.011438 
747.500000 40 2.000000 1.911848 0.157150 9.559240 -0.561900 
747.500000 41 2.000000 0.827343 0.808848 16.546858 16.176955 
747.500000 42 2.000000 5.224875 0.741981 -5.990050 4.946543 
747.500000 43 2.000000 16.573873 0.718516 -0.082070 0.684300 
