293.000000 1 2.000000 1.144723 0.245524 7.631489 -1.676613 
293.000000 2 2.000000 14.192440 1.000000 6.601135 -5.831419 
293.000000 3 2.000000 25.927436 0.576015 8.102324 -4.239848 
293.000000 4 2.000000 21.342559 0.328647 -9.303332 6.572931 
293.000000 5 2.000000 23.227968 0.297470 -6.475413 5.949407 
293.000000 6 2.000000 14.958452 1.000000 0.405388 -6.655373 
293.000000 7 2.000000 18.633823 0.742087 -3.742429 -5.158270 
293.000000 8 2.000000 22.629352 0.379396 -4.012738 7.587918 
293.000000 9 2.000000 14.193031 0.427963 0.391750 -11.440749 
293.000000 10 2.000000 24.815312 0.860017 -14.752419 0.249280 
293.000000 11 2.000000 9.291469 0.846850 -13.147991 1.209786 
293.000000 12 2.000000 2.208512 1.000000 2.103345 -17.932908 
293.000000 13 2.000000 18.663564 0.000000 -2.007042 3.380231 
293.000000 14 2.000000 9.701854 0.190223 -2.139030 3.804463 
293.000000 15 2.000000 8.380656 0.367939 3.643763 7.358783 
293.000000 16 2.000000 2.111824 0.758885 0.219462 3.035541 
293.000000 17 2.000000 18.696444 0.272120 -2.680055 -4.852533 
293.000000 18 2.000000 22.001207 0.063347 -5.827269 -2.341633 
293.000000 19 2.000000 23.822887 0.447971 2.358702 8.959412 
293.000000 20 2.000000 16.352122 0.428258 4.955189 -11.434843 
293.000000 21 2.000000 4.395581 0.288173 -9.365732 0.960576 
293.000000 22 2.000000 16.051550 0.662691 3.527813 -6.746172 
293.000000 23 2.000000 25.087680 0.510091 -5.261061 10.201814 
293.000000 24 2.000000 9.829854 0.853858 -2.358960 3.864909 
293.000000 25 2.000000 14.939344 1.000000 -0.654528 -5.313148 
293.000000 26 2.000000 8.309531 0.000000 -8.608191 8.948385 
293.000000 27 2.000000 5.830301 0.000000 14.575753 10.012870 
293.000000 28 2.000000 15.435638 0.707163 -10.687577 -5.856746 
293.000000 29 2.000000 3.108844 0.000000 -8.796449 10.916311 
293.000000 30 2.000000 12.074421 0.000000 -0.982652 7.863065 
293.000000 31 2.000000 1.773190 0.324283 1.611991 1.297134 
293.000000 32 2.000000 4.378579 1.000000 -4.910295 -7.783594 
293.000000 33 2.000000 14.575278 0.150669 -9.368315 -1.306663 
293.000000 34 2.000000 4.748042 0.661053 10.551205 -1.355787 
293.000000 35 2.000000 26.015277 0.624715 10.005876 -0.938213 
293.000000 36 2.000000 22.077393 0.549329 2.425150 5.493294 
293.000000 37 2.000000 15.719966 0.424715 3.625668 2.123576 
293.000000 38 2.000000 5.729485 1.000000 1.245540 -7.887270 
293.000000 39 2.000000 18.924299 0.699440 -5.441727 -1.001867 
293.000000 40 2.000000 14.234374 0.365986 8.373161 -6.340136 
293.000000 41 2.000000 20.896190 0.849509 2.282488 8.495091 
293.000000 42 2.000000 15.299316 0.287371 -8.764950 1.149485 
293.000000 43 2.000000 6.892322 0.997222 -5.046221 1.994444 
293.000000 44 2.000000 9.987348 0.863286 9.079407 -2.734278 
293.000000 45 2.000000 14.314519 0.503992 2.148584 10.079844 
293.000000 46 2.000000 9.705219 0.000000 2.109830 11.648579 
293.000000 47 2.000000 24.359615 1.000000 5.941370 -9.193667 
293.000000 48 2.000000 19.410142 0.464942 14.377883 2.324709 
293.000000 49 2.000000 11.424915 0.664993 -8.111464 -3.350070 
293.000000 50 2.000000 2.142380 0.334322 -0.512340 -1.664196 
293.000000 51 2.000000 8.505812 0.779986 -1.879903 -4.400287 
293.000000 52 2.000000 3.739476 0.326256 1.703811 6.525125 
293.000000 53 2.000000 19.911924 0.754752 3.042598 -4.904969 
293.000000 54 2.000000 0.776696 0.563796 0.575331 -8.724088 
293.000000 55 2.000000 2.317846 0.859746 -7.653753 1.563175 
293.000000 56 2.000000 26.120097 0.588060 3.031999 1.960201 
293.000000 57 2.000000 21.128682 0.755699 -6.072790 -4.886027 
293.000000 58 2.000000 20.769767 1.000000 -3.130311 -8.913833 
293.000000 59 2.000000 25.432563 1.000000 -3.881529 -21.596683 
293.000000 60 2.000000 7.323121 0.126663 1.841092 -8.733367 
293.000000 61 2.000000 0.157195 0.000000 -11.241409 3.512700 
293.000000 62 2.000000 15.274083 0.699496 -2.948459 -6.010075 
293.000000 63 2.000000 16.165758 1.000000 -10.546589 -21.544821 
293.000000 64 2.000000 15.170789 0.050105 3.569597 -9.498948 
293.000000 65 2.000000 7.957821 0.322592 -6.418291 -6.774083 
293.000000 66 2.000000 2.777152 0.295806 -11.212331 0.591611 
293.000000 67 2.000000 18.472283 0.482710 -1.968254 -5.172895 
293.000000 68 2.000000 4.740397 0.272510 -3.589796 5.450192 
293.000000 69 2.000000 21.910432 1.000000 12.172462 -0.791033 
293.000000 70 2.000000 3.056781 0.728476 6.113561 4.856509 
293.000000 71 2.000000 12.468483 1.000000 -8.129094 -5.602782 
293.000000 72 2.000000 20.459145 0.115263 4.643545 -5.898244 
293.000000 73 2.000000 0.109393 0.000000 0.546964 12.887380 
293.000000 74 2.000000 10.991467 0.913107 -1.259446 18.262143 
293.000000 75 2.000000 14.147358 1.000000 -8.052697 -13.887229 
293.000000 76 2.000000 2.015183 0.765586 13.434555 3.827930 
293.000000 77 2.000000 3.682451 0.696670 -13.286652 -3.033298 
293.000000 78 2.000000 21.822132 0.000000 -8.431382 11.770216 
293.000000 79 2.000000 18.195619 0.589140 -6.024671 11.782803 
293.000000 80 2.000000 8.858422 1.000000 -5.870365 -10.740243 
293.000000 81 2.000000 13.762655 0.297248 -7.294144 1.981654 
293.000000 82 2.000000 14.393522 0.890282 -3.465028 8.902819 
293.000000 83 2.000000 15.784266 1.000000 11.132620 -14.187187 
293.000000 84 2.000000 6.430705 1.000000 1.020747 -7.969479 
293.000000 85 2.000000 16.057096 0.424498 2.643114 8.489952 
