532.500000 1 2.000000 18.860513 0.234764 -16.276676 -7.652363 
532.500000 2 2.000000 2.900846 0.000000 3.053522 9.819166 
532.500000 3 2.000000 6.820251 0.427690 -7.545795 -11.446202 
532.500000 4 2.000000 19.823377 0.221329 12.389611 -15.573414 
532.500000 5 2.000000 11.973796 0.099687 -4.010331 -6.002086 
532.500000 6 2.000000 0.526621 0.301027 0.619555 -6.989734 
532.500000 7 2.000000 6.298750 0.000000 2.031855 14.912926 
532.500000 8 2.000000 16.741829 1.000000 19.696269 -13.777772 
532.500000 9 2.000000 0.827119 0.615920 4.135597 12.318390 
532.500000 10 2.000000 18.952675 0.628386 -6.690570 4.189242 
532.500000 11 2.000000 8.207481 0.180535 3.218620 3.610709 
532.500000 12 2.000000 6.667396 0.000000 -15.003771 10.398257 
532.500000 13 2.000000 11.894566 0.915506 -2.832760 4.577529 
532.500000 14 2.000000 7.221818 0.635947 6.877922 1.413214 
532.500000 15 2.000000 24.330000 0.441623 5.792857 -11.167530 
532.500000 16 2.000000 8.944724 0.091668 -3.367493 -18.166644 
532.500000 17 2.000000 12.873496 1.000000 -3.117430 -6.104789 
532.500000 18 2.000000 14.150132 1.000000 -10.398520 -16.153552 
532.500000 19 2.000000 12.367057 0.000000 12.367057 13.569448 
532.500000 20 2.000000 0.950220 0.082141 1.117905 -18.357178 
532.500000 21 2.000000 7.538038 1.000000 -3.752422 -10.979518 
532.500000 22 2.000000 8.863209 0.000000 -3.976669 11.474252 
532.500000 23 2.000000 4.903846 0.877651 -7.404879 -2.446977 
532.500000 24 2.000000 2.376219 0.302734 -3.881385 3.027337 
532.500000 25 2.000000 3.093905 0.193520 -2.626559 -1.063597 
532.500000 26 2.000000 26.465674 1.000000 -14.584237 -16.764782 
532.500000 27 2.000000 17.673553 0.000000 -6.204590 13.373785 
532.500000 28 2.000000 18.134586 0.449076 -4.518591 1.283075 
532.500000 29 2.000000 6.229296 1.000000 -0.272159 -3.442459 
532.500000 30 2.000000 7.406465 0.685033 0.453058 13.700661 
532.500000 31 2.000000 18.242219 0.000000 -7.438419 5.326630 
532.500000 32 2.000000 3.385738 0.396087 0.599246 7.921735 
532.500000 33 2.000000 22.002472 1.000000 4.444944 -12.062545 
532.500000 34 2.000000 7.585827 0.755132 -4.965669 7.551318 
532.500000 35 2.000000 22.638177 0.000000 4.975424 5.939718 
532.500000 36 2.000000 15.414582 0.000000 6.701992 14.011094 
532.500000 37 2.000000 11.166831 1.000000 0.056574 -6.879912 
532.500000 38 2.000000 5.264702 1.000000 11.699338 -8.775463 
532.500000 39 2.000000 14.576915 0.086702 -3.193088 -9.132979 
532.500000 40 2.000000 7.416199 1.000000 7.806525 -9.578161 
532.500000 41 2.000000 17.115332 0.510858 16.300316 -9.782849 
532.500000 42 2.000000 19.101915 0.622624 4.063848 -7.547528 
532.500000 43 2.000000 23.861223 0.194525 3.181496 -2.301357 
532.500000 44 2.000000 17.039589 0.805442 -5.029281 8.054417 
532.500000 45 2.000000 9.522516 0.324325 -1.929981 3.243250 
532.500000 46 2.000000 18.758279 0.000000 -9.290905 8.582587 
532.500000 47 2.000000 7.359820 0.252815 6.690745 -7.471855 
532.500000 48 2.000000 15.332389 0.000000 -9.858771 20.751433 
532.500000 49 2.000000 19.822564 0.017820 4.657579 -9.821805 
532.500000 50 2.000000 19.625068 0.291496 -12.996293 -0.524818 
532.500000 51 2.000000 10.771485 0.998732 1.644502 2.853520 
532.500000 52 2.000000 15.730704 0.606756 0.239433 4.045037 
532.500000 53 2.000000 6.461048 0.000000 3.692028 7.335408 
532.500000 54 2.000000 9.553049 1.000000 -10.875286 -17.288671 
532.500000 55 2.000000 2.424791 0.332233 12.123957 6.644652 
532.500000 56 2.000000 12.968501 0.363753 8.943794 7.275069 
532.500000 57 2.000000 16.481840 1.000000 11.366786 -7.196999 
532.500000 58 2.000000 1.961196 0.780367 9.805979 -4.392657 
532.500000 59 2.000000 22.119448 0.000000 -9.034599 5.679337 
532.500000 60 2.000000 22.011713 0.339378 3.668619 -13.212441 
532.500000 61 2.000000 17.753961 0.465084 -4.004525 9.301690 
532.500000 62 2.000000 12.146570 0.180254 -3.761761 -16.394928 
532.500000 63 2.000000 15.986579 0.482964 -2.149677 3.219761 
532.500000 64 2.000000 22.317620 0.033873 9.315327 -9.661271 
532.500000 65 2.000000 23.704609 0.692033 -3.381235 13.840668 
532.500000 66 2.000000 26.400404 0.885771 6.518618 17.715414 
532.500000 67 2.000000 18.991679 0.687751 7.727441 -3.122493 
532.500000 68 2.000000 22.171397 0.257950 5.684973 -2.120143 
532.500000 69 2.000000 23.154329 0.000000 7.016463 13.399865 
532.500000 70 2.000000 13.024123 0.590426 4.823749 11.808523 
