336.000000 1 2.000000 2.853337 0.241885 -7.777227 -3.790574 
336.000000 2 2.000000 9.534386 0.663283 -0.132532 -3.367170 
336.000000 3 2.000000 0.975871 0.480599 -0.447801 9.611983 
336.000000 4 2.000000 3.944865 0.316235 8.766366 6.324698 
336.000000 5 2.000000 3.246063 0.648941 7.213473 -1.755294 
336.000000 6 2.000000 2.605840 0.285305 10.423359 5.706106 
336.000000 7 2.000000 17.162837 0.290130 -2.331802 5.802595 
336.000000 8 2.000000 6.616630 0.497509 8.822173 4.975093 
336.000000 9 2.000000 8.071707 0.465123 23.062021 -2.139510 
336.000000 10 2.000000 14.291652 0.980437 -8.894911 19.608733 
336.000000 11 2.000000 0.039138 0.605347 0.391377 1.729563 
336.000000 12 2.000000 4.274851 0.363461 6.106931 7.269217 
336.000000 13 2.000000 9.395217 0.639607 -8.846228 -7.207865 
336.000000 14 2.000000 12.043118 0.595547 -11.594445 3.970316 
336.000000 15 2.000000 10.231075 0.565469 5.034731 5.654687 
336.000000 16 2.000000 6.015579 0.000000 8.593684 7.588005 
336.000000 17 2.000000 13.362537 0.159089 -7.787229 3.181774 
336.000000 18 2.000000 1.763796 0.227508 -7.383342 -7.724923 
336.000000 19 2.000000 4.715267 0.000000 -12.189050 18.026258 
336.000000 20 2.000000 12.501802 0.485321 1.166286 1.617736 
336.000000 21 2.000000 1.146103 0.688622 -11.655760 4.590815 
336.000000 22 2.000000 21.329590 0.132137 -0.762177 -3.471452 
336.000000 23 2.000000 1.495029 0.734988 9.966858 2.099966 
336.000000 24 2.000000 15.085726 0.758919 -6.909726 -4.821615 
336.000000 25 2.000000 16.137588 0.516936 -5.387299 10.338728 
336.000000 26 2.000000 7.137214 1.000000 -16.087658 -14.293257 
336.000000 27 2.000000 10.508644 0.324793 -2.591423 -3.376037 
336.000000 28 2.000000 8.815403 1.000000 -6.345171 -0.848908 
336.000000 29 2.000000 8.530036 0.000000 -0.098011 19.876166 
336.000000 30 2.000000 10.921018 0.477996 -8.013479 1.847423 
336.000000 31 2.000000 8.694864 0.132240 -22.886881 0.330599 
336.000000 32 2.000000 6.461664 0.928776 12.923329 9.287760 
336.000000 33 2.000000 10.859107 0.857859 -8.652979 5.842023 
336.000000 34 2.000000 12.305785 0.410296 -2.746806 8.205922 
336.000000 35 2.000000 11.175872 1.000000 -12.396512 -5.689183 
336.000000 36 2.000000 2.207456 0.017118 -0.976918 -3.276273 
336.000000 37 2.000000 0.000000 0.399822 16.626327 3.998221 
336.000000 38 2.000000 4.840033 0.000000 -10.230158 6.479186 
336.000000 39 2.000000 10.105117 0.237905 -16.245775 4.758104 
336.000000 40 2.000000 4.212922 0.580782 -6.176087 -8.384360 
336.000000 41 2.000000 12.789196 0.221956 7.993248 -0.081736 
336.000000 42 2.000000 1.633977 1.000000 -1.013750 -7.020528 
336.000000 43 2.000000 1.089362 1.000000 -18.390990 -2.508533 
336.000000 44 2.000000 3.331594 0.444145 1.034523 8.882892 
336.000000 45 2.000000 0.000000 0.000000 18.763894 10.370351 
336.000000 46 2.000000 6.762343 0.000000 1.252286 16.218907 
